Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,600.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,600.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,600.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,5049.44245739533,5400.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,5400.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,5400.0,2515.7
7424,1.168584,0.0,0.0,0.0,0.0,0.0,2408.96647352,0.0,5400.0,2410.13505752
7425,0.5963676,0.0,0.0,0.0,0.0,0.0,2426.221523428,0.0,5400.0,2426.8178910280003
7426,1.561596,0.0,0.0,0.0,0.0,0.0,2447.58525188,0.0,5400.0,2449.14684788
7427,1.86891,0.0,0.0,0.0,0.0,0.0,2457.0871573,0.0,5400.0,2458.9560673
7428,1.848,0.0,0.0,0.0,0.0,0.0,2396.40744,0.0,5400.0,2398.25544
7429,120.7074,0.0,0.0,0.0,0.0,0.0,2319.413822,0.0,5400.0,2440.121222
7430,6.16848,0.0,0.0,0.0,0.0,0.0,2382.7165744,0.0,5400.0,2388.8850544
7431,1.590918,0.0,0.0,0.0,0.0,0.0,2436.25680954,0.0,5400.0,2437.84772754
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,5400.0,2505.1
7433,0.0,0.0,0.0,0.0,0.0,0.0,2468.6,0.0,5400.0,2468.6
7434,0.0,0.0,0.0,0.0,2631.87285223368,0.0,0.0,0.0,2573.67606074562,2631.87285223368
7435,0.0,0.0,0.0,0.0,1837.88714776632,0.0,822.759488000001,0.0,600.0,2660.646635766321
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,600.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,600.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,600.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,600.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,5049.44245739533,5400.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,5400.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,5400.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,5400.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,5400.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,5400.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,5400.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,5400.0,2277.9
7448,3.008736,0.0,0.0,0.0,0.0,0.0,2318.78152608,0.0,5400.0,2321.79026208
7449,7.00272,0.0,0.0,0.0,0.0,0.0,2439.6073616,0.0,5400.0,2446.6100816
7450,1.877196,0.0,0.0,0.0,2.1710826406081,0.0,2466.05740772507,0.0,5397.66851091,2470.105686365678
7451,2.175246,0.0,0.0,0.0,0.0,0.0,2506.39001138,0.0,5397.66851091,2508.56525738
7452,2.798244,0.0,0.0,0.0,0.0,0.0,2450.18570332,0.0,5397.66851091,2452.98394732
7453,0.0,2.45265,0.0,0.0,0.0,0.0,2434.4,0.0,5400.0,2434.4
7454,4.258896,0.0,0.0,0.0,0.0,0.0,2486.26887088,0.0,5400.0,2490.52776688
7455,1.661874,0.0,0.0,0.0,0.0,0.0,2432.28798222,0.0,5400.0,2433.94985622
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,5400.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,5400.0,2395.9
7458,0.0,0.0,0.0,0.0,2653.45790378007,0.0,0.0,0.0,2550.49623734958,2653.45790378007
7459,0.0,0.0,0.0,0.0,1816.30209621993,0.0,398.159488000001,0.0,600.0,2214.461584219931
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,600.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,600.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,600.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,600.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,600.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,600.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,600.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,600.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,5049.44245739533,5400.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,5400.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,5400.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,5400.0,2154.5
7472,2.69577,0.0,0.0,0.0,1959.7825036512,0.0,373.7356357,0.0,3295.42256910309,2336.2139093512
7473,7.32882,0.0,0.0,0.0,2509.9774963488,0.0,0.0,0.0,600.0,2517.3063163488
7474,1.58208,0.0,0.0,0.0,0.0,0.0,2322.4653824,0.0,600.0,2324.0474624000003
7475,2.539752,0.0,0.0,0.0,0.0,0.0,2328.43644056,0.0,600.0,2330.97619256
7476,2.854782,0.0,0.0,0.0,0.0,0.0,2296.73086146,0.0,600.0,2299.58564346
7477,0.0,1.552494,0.0,0.0,0.0,0.0,2415.5,5047.88996339533,5400.0,2415.5
7478,0.2421816,0.0,0.0,0.0,0.0,0.0,2541.465083848,0.0,5400.0,2541.7072654480003
7479,0.460035,0.0,0.0,0.0,0.0,0.0,2740.05376605,0.0,5400.0,2740.51380105
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,5400.0,2681.4
7481,0.0,0.0,0.0,0.0,1722.22993127148,0.0,988.159488000001,0.0,3550.52627655554,2710.389419271481
7482,0.0,0.0,0.0,0.0,2747.53006872852,0.0,0.0,0.0,600.0,2747.53006872852
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,600.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,600.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,600.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,600.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,600.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,600.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,600.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,600.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,5049.44245739533,5400.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,5400.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,5400.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,5400.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,5400.0,2540.4
7496,1.765374,0.0,0.0,0.0,1782.48000923539,0.0,892.442202620002,0.0,3485.82473235031,2676.687585855392
7497,0.62358,0.0,0.0,0.0,2687.27999076461,0.0,0.0,0.0,600.0,2687.90357076461
7498,0.0,1.269264,0.0,0.0,0.0,0.0,2542.4,5040.50106539533,5392.7068751232,2542.4
7499,0.0,1.582368,0.0,0.0,0.0,0.0,2560.9,0.0,5394.211074144,2560.9
7500,0.0,6.08976,0.0,0.0,0.0,0.0,2591.9,0.0,5400.0,2591.9
7501,0.2799744,0.0,0.0,0.0,2765.27966584192,0.0,0.0,0.0,2430.41272998075,2765.55964024192
7502,0.0,0.0,0.0,0.0,1704.48033415807,0.0,912.287912832001,0.0,600.0,2616.768246990071
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,5049.44245739533,5400.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,5400.0,2620.6
7505,0.0,0.0,0.0,0.0,1671.75742268041,0.0,979.359488000001,0.0,3604.72785365076,2651.116910680411
7506,0.0,0.0,0.0,0.0,2798.00257731959,0.0,0.0,0.0,600.0,2798.00257731959
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,600.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,600.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,600.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,600.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,600.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,600.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,5049.44245739533,5400.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,5400.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,5400.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,5400.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,5400.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,5400.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,5400.0,2615.2
7520,0.0,0.0,0.0,0.0,1591.38148064862,0.0,1120.00556522,0.0,3691.04222438936,2711.38704586862
7521,3.148374,0.0,0.0,0.0,2878.37851935137,0.0,0.0,0.0,600.0,2881.52689335137
7522,0.0,1.88751,0.0,0.0,0.0,0.0,2744.0,0.0,601.794267006,2744.0
7523,1.561344,0.0,0.0,0.0,1.6708214359872,0.0,2749.52962739881,0.0,600.0,2752.761792834797
7524,0.0,0.2659932,0.0,0.0,0.0,0.0,2726.8,5049.17646419533,5400.0,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,5400.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,5400.0,2671.5
7527,0.4446198,0.0,0.0,0.0,0.0,0.0,2719.368718794,0.0,5400.0,2719.813338594
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,5400.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,5400.0,2752.2
7530,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,2387.89150606393,2804.87542955326
7531,0.0,0.0,0.0,0.0,1664.88457044673,0.0,1016.959488,0.0,600.0,2681.84405844673
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,600.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,600.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,600.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,600.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,5049.44245739533,5400.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,5400.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,5400.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,5400.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,5400.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,5400.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,5400.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,5400.0,2643.9
7544,1.970976,0.0,0.0,0.0,0.0,0.0,2499.98815328,0.0,5400.0,2501.95912928
7545,5.375874,0.0,0.0,0.0,1610.00914089347,0.0,946.544890220001,0.0,3671.03829371406,2561.9299051134712
7546,1.2528,0.0,0.0,0.0,0.0,0.0,2558.784784,0.0,3671.03829371406,2560.037584
7547,1.57995,0.0,0.0,0.0,0.0,0.0,2591.3674485,0.0,3671.03829371406,2592.9473985
7548,1.585704,0.0,0.0,0.0,0.0,0.0,2602.06186712,0.0,3671.03829371406,2603.64757112
7549,0.931776,0.0,0.0,0.0,0.0,0.0,2502.69617728,0.0,3671.03829371406,2503.62795328
7550,3.968244,0.0,0.0,0.0,0.0,0.0,2257.35080332,0.0,3671.03829371406,2261.31904732
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,3671.03829371406,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,3671.03829371406,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,3671.03829371406,2596.3
7554,0.0,0.0,0.0,0.0,2859.75085910653,0.0,0.0,0.0,600.0,2859.75085910653
7555,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,600.0,2665.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,600.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,600.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,600.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,600.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,600.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,600.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,5049.44245739533,5400.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,5400.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5400.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,5400.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,5400.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,5400.0,2696.1
7569,5.661294,0.0,0.0,0.0,1632.75106037371,0.0,1106.3907574,0.0,3646.61612932376,2744.80311177371
7570,1.213686,0.0,0.0,0.0,2837.00893962629,0.0,0.0,0.0,600.0,2838.22262562629
7571,0.0,1.521372,0.0,0.0,0.0,0.0,2646.9,5047.92108539533,5400.0,2646.9
7572,1.503012,0.0,0.0,0.0,0.0,0.0,2601.14207836,0.0,5400.0,2602.6450903600003
7573,0.0,0.0,0.0,0.0,2842.99828178694,0.0,0.0,0.0,2346.95201698138,2842.99828178694
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,3211.70627289988,5400.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,5400.0,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,5400.0,2549.5
7577,0.0,0.0,0.0,0.0,1750.90261168385,0.0,934.259488000002,0.0,3519.73516786528,2685.162099683852
7578,0.0,0.0,0.0,0.0,2718.85738831615,0.0,0.0,0.0,600.0,2718.85738831615
7579,0.0,0.0,0.0,0.0,0.0,0.0,2617.3,0.0,600.0,2617.3
7580,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,600.0,2553.1
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,600.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,600.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,600.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,600.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,600.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,600.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,5049.44245739533,5400.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,5400.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,5400.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,5400.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,5400.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,5400.0,2545.8
7594,9.9804,0.0,0.0,0.0,0.0,0.0,2580.619012,0.0,5400.0,2590.599412
7595,13.46538,0.0,0.0,0.0,0.0,0.0,2561.4385814,0.0,5400.0,2574.9039614000003
7596,42.08484,0.0,0.0,0.0,0.0,0.0,2522.1777052,0.0,5400.0,2564.2625452
7597,0.926148,0.0,0.0,0.0,0.0,0.0,2399.00163644,0.0,5400.0,2399.92778444
7598,2.074224,0.0,0.0,0.0,0.0,0.0,2570.28800272,0.0,5400.0,2572.36222672
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,5400.0,2609.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,5400.0,2565.3
7601,0.0,0.0,0.0,0.0,0.0,0.0,2559.7,0.0,5400.0,2559.7
7602,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,2388.8140860996,2804.01632302406
7603,0.0,0.0,0.0,0.0,1665.74367697594,0.0,1010.959488,0.0,600.0,2676.70316497594
7604,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,600.0,2517.7
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,600.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,600.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,600.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,600.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,600.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,600.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,0.0,600.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,5049.44245739533,5400.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,5400.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,5400.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,5400.0,2422.3
7616,4.076154,0.0,0.0,0.0,0.0,0.0,2564.94613062,0.0,5400.0,2569.02228462
7617,1.890408,0.0,0.0,0.0,0.0,0.0,2589.66630424,0.0,5400.0,2591.5567122400003
7618,0.951426,0.0,0.0,0.0,0.0,0.0,2623.67711678,0.0,5400.0,2624.62854278
7619,9.65598,0.0,0.0,0.0,0.0,0.0,2656.0336994,0.0,5400.0,2665.6896794
7620,28.53894,0.0,0.0,0.0,0.0,0.0,2568.2172282,0.0,5400.0,2596.7561682
7621,7.9455,0.0,0.0,0.0,0.0,0.0,2549.892865,0.0,5400.0,2557.838365
7622,1.45176,0.0,0.0,0.0,0.0,0.0,2563.1917928,0.0,5400.0,2564.6435528
7623,0.2743086,0.0,0.0,0.0,0.0,0.0,2393.733920658,0.0,5400.0,2394.008229258
7624,0.0,0.0,0.0,0.0,0.0,0.0,2584.1,0.0,5400.0,2584.1
7625,0.0,0.0,0.0,0.0,1588.31670103093,0.0,1138.459488,0.0,3694.33343961455,2726.7761890309303
7626,0.0,0.0,0.0,0.0,2881.44329896907,0.0,0.0,0.0,600.0,2881.44329896907
7627,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,600.0,2553.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,600.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,600.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,600.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,600.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,600.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,5049.44245739533,5400.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,0.0,5400.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,0.0,5400.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,5400.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,5400.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,5400.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,5400.0,2676.8
7640,0.412482,0.0,0.0,0.0,0.0,0.0,2803.59989246,0.0,5400.0,2804.01237446
7641,0.3219792,0.0,0.0,0.0,2705.74278369416,0.0,0.0,0.0,2494.34838520816,2706.06476289416
7642,0.970116,0.0,0.0,0.0,0.0,0.0,2507.05898748,0.0,2494.34838520816,2508.02910348
7643,1.607496,0.0,0.0,0.0,0.0,0.0,2515.24072888,0.0,2494.34838520816,2516.84822488
7644,146.6574,0.0,0.0,0.0,0.0,0.0,2359.542322,0.0,2494.34838520816,2506.199722
7645,0.930888,0.0,0.0,0.0,0.0,0.0,2428.59703864,0.0,2494.34838520816,2429.52792664
7646,2.047506,0.0,0.0,0.0,0.0,0.0,2375.61391918,0.0,2494.34838520816,2377.66142518
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,2494.34838520816,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,2494.34838520816,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,2494.34838520816,2594.9
7650,0.0,0.0,0.0,0.0,1764.01721630584,0.0,1136.547168176,0.0,600.0,2900.56438448184
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,600.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,600.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,600.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,600.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,600.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,600.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,600.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,600.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,5049.44245739533,5400.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.0,5400.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,5400.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,5400.0,2754.5
7664,0.613392,0.0,0.0,0.0,0.0,0.0,2736.00500976,0.0,5400.0,2736.6184017600003
7665,2.540616,0.0,0.0,0.0,2939.2564459622,0.0,0.0,0.0,2243.58199531551,2941.7970619622
7666,0.0,16.83906,0.0,0.0,0.0,0.0,2749.5,0.0,2259.58920575151,2749.5
7667,43.50756,0.0,0.0,0.0,0.0,0.0,2662.6976668,0.0,2259.58920575151,2706.2052268
7668,38.0499,0.0,0.0,0.0,0.0,0.0,2650.591597,0.0,2259.58920575151,2688.641497
7669,0.0,20.24334,0.0,0.0,0.0,0.0,2755.5,3283.36574294603,5400.0,2755.5
7670,3.208806,0.0,0.0,0.0,2826.87656591495,0.0,0.0,0.0,2364.26485619099,2830.08537191495
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,3193.49373428257,5400.0,2711.3
7672,0.0,0.0,0.0,0.0,0.0,0.0,2612.6,0.0,5400.0,2612.6
7673,0.0,0.0,0.0,0.0,1608.07615120275,0.0,1162.459488,0.0,3673.1140987943,2770.5356392027497
7674,0.0,0.0,0.0,0.0,2861.68384879725,0.0,0.0,0.0,600.0,2861.68384879725
7675,0.0,0.0,0.0,0.0,0.0,0.0,2611.1,0.0,600.0,2611.1
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,600.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,600.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,600.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,600.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,600.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,600.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,600.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,600.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,5049.44245739533,5400.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,0.0,5400.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,5400.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,5400.0,2527.3
7688,0.3105516,0.0,0.0,0.0,1442.48336769759,0.0,1350.958252948,0.0,3850.94140066839,2793.7521722455904
7689,0.0,0.0,0.0,0.0,3027.27663230241,0.0,0.0,0.0,600.0,3027.27663230241
7690,0.372942,0.0,0.0,0.0,0.0,0.0,2778.73824626,0.0,600.0,2779.11118826
7691,0.37398,0.0,0.0,0.0,0.0,0.0,2812.0372394,0.0,600.0,2812.4112194
7692,0.0,0.0,0.0,0.0,0.0,0.0,2724.5,0.0,600.0,2724.5
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,600.0,2648.5
7694,1.771278,0.0,0.0,0.0,0.0,0.0,2565.58186034,0.0,600.0,2567.35313834
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,600.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,600.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,600.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,600.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,600.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,600.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,600.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,600.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,600.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,5049.44245739533,5400.0,2626.3
