Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6399,15.639729,0.0,0.0,0.0,0.0,0.0,2481.12946287,0.0,7200.0,2496.76919187
6400,1.0224522,0.0,0.0,0.0,0.0,0.0,2400.208221366,0.0,7200.0,2401.230673566
6401,0.8106609,0.0,0.0,0.0,0.0,0.0,2387.913658927,0.0,7200.0,2388.7243198270003
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,7200.0,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7200.0,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,7200.0,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,7200.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,7200.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,7200.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,7200.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,7200.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,7200.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,7200.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,7200.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,7200.0,2440.7
6414,4.902303,0.0,0.0,0.0,0.0,0.0,2493.74476609,0.0,7200.0,2498.64706909
6415,1.295469,0.0,0.0,0.0,0.0,0.0,2392.24339507,0.0,7200.0,2393.5388640700003
6416,6.826575,0.0,0.0,0.0,0.0,0.0,2343.47822225,0.0,7200.0,2350.30479725
6417,35.90538,0.0,0.0,0.0,0.0,0.0,2398.8717814,0.0,7200.0,2434.7771614000003
6418,54.71214,0.0,0.0,0.0,0.0,0.0,2417.5292242,0.0,7200.0,2472.2413642
6419,88.23591,0.0,0.0,0.0,0.0,0.0,2384.5111673,0.0,7200.0,2472.7470773
6420,73.60416,0.0,0.0,0.0,0.0,0.0,2470.1039648,0.0,7200.0,2543.7081248
6421,160.75857,0.0,0.0,0.0,0.0,0.0,2415.1641871,0.0,7200.0,2575.9227571
6422,98.05782,0.0,0.0,0.0,0.0,0.0,2448.9839146,0.0,7200.0,2547.0417346
6423,80.19879,0.0,0.0,0.0,0.0,0.0,2414.6071737,0.0,7200.0,2494.8059637
6424,14.238714,0.0,0.0,0.0,0.0,0.0,2470.38844742,0.0,7200.0,2484.62716142
6425,6.495405,0.0,0.0,0.0,0.0,0.0,2363.99945715,0.0,7200.0,2370.49486215
6426,0.0,0.0,0.0,0.0,0.0,0.0,2418.7,0.0,7200.0,2418.7
6427,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,7200.0,2374.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,7200.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,7200.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,7200.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,7200.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,7200.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,7200.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,7200.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,7200.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,7200.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,7200.0,2506.4
6438,39.03228,0.0,0.0,0.0,0.0,0.0,2428.9386884,0.0,7200.0,2467.9709684
6439,39.77862,0.0,0.0,0.0,0.0,0.0,2537.3147386,0.0,7200.0,2577.0933586
6440,506.7615,0.0,0.0,0.0,0.0,0.0,2020.641345,0.0,7200.0,2527.402845
6441,691.6287,0.0,0.0,0.0,0.0,0.0,1774.320161,0.0,7200.0,2465.948861
6442,810.6315,0.0,0.0,0.0,0.0,0.0,1792.187445,0.0,7200.0,2602.818945
6443,865.0173,0.0,0.0,0.0,0.0,0.0,1703.633219,0.0,7200.0,2568.650519
6444,852.3459,0.0,0.0,0.0,0.0,0.0,1675.224477,0.0,7200.0,2527.570377
6445,777.3192,0.0,0.0,0.0,0.0,0.0,1736.000376,0.0,7200.0,2513.319576
6446,639.576,0.0,0.0,0.0,0.0,0.0,1913.71128,0.0,7200.0,2553.28728
6447,434.4648,0.0,0.0,0.0,0.0,0.0,2170.069144,0.0,7200.0,2604.533944
6448,187.04931,0.0,0.0,0.0,0.0,0.0,2289.5621693,0.0,7200.0,2476.6114793
6449,13.496343,0.0,0.0,0.0,0.0,0.0,2558.50854729,0.0,7200.0,2572.00489029
6450,0.0,0.0,0.0,0.0,0.0,0.0,2451.5,0.0,7200.0,2451.5
6451,0.0,0.0,0.0,0.0,0.0,0.0,2526.6,0.0,7200.0,2526.6
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,7200.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,7200.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,7200.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,7200.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,7200.0,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,7200.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,7200.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,7200.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,7200.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,7200.0,2559.2
6462,2.717862,0.0,0.0,0.0,0.0,0.0,2552.46367386,0.0,7200.0,2555.18153586
6463,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,7200.0,2536.1
6464,151.06476,0.0,0.0,0.0,0.0,0.0,2505.7671828,0.0,7200.0,2656.8319428
6465,213.1878,0.0,0.0,0.0,0.0,0.0,2385.907834,0.0,7200.0,2599.095634
6466,365.8599,0.0,0.0,0.0,0.0,0.0,2404.115897,0.0,7200.0,2769.975797
6467,545.223,0.0,0.0,0.0,0.0,0.0,2128.83369,0.0,7200.0,2674.05669
6468,600.4656,0.0,0.0,0.0,0.0,0.0,1990.348368,0.0,7200.0,2590.813968
6469,212.0937,0.0,0.0,0.0,0.0,0.0,2504.469111,0.0,7200.0,2716.562811
6470,33.34926,0.0,0.0,0.0,0.0,0.0,2663.4512178,0.0,7200.0,2696.8004778
6471,43.81503,0.0,0.0,0.0,0.0,0.0,2549.2994209,0.0,7200.0,2593.1144509
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,7200.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,7200.0,2613.1
6474,0.0,0.0,0.0,0.0,0.0,0.0,2636.4,0.0,7200.0,2636.4
6475,0.0,0.0,0.0,0.0,0.0,0.0,2657.6,0.0,7200.0,2657.6
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,7200.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,7200.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,7200.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,7200.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,7200.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,7200.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,7200.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,7200.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,7200.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,7200.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,7200.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,7200.0,2167.9
6488,47.66727,0.0,0.0,0.0,0.0,0.0,2186.0627481,0.0,7200.0,2233.7300181
6489,59.54109,0.0,0.0,0.0,0.0,0.0,2285.0451427,0.0,7200.0,2344.5862327
6490,479.4783,0.0,0.0,0.0,0.0,0.0,1890.406049,0.0,7200.0,2369.884349
6491,417.417,0.0,0.0,0.0,0.0,0.0,1799.30551,0.0,7200.0,2216.72251
6492,51.61002,0.0,0.0,0.0,0.0,0.0,2158.5382806,0.0,7200.0,2210.1483006
6493,278.4558,0.0,0.0,0.0,0.0,0.0,2055.897874,0.0,7200.0,2334.353674
6494,582.6639,0.0,0.0,0.0,0.0,0.0,2129.816017,0.0,7200.0,2712.479917
6495,388.6596,0.0,0.0,0.0,0.0,0.0,2236.000188,0.0,7200.0,2624.659788
6496,47.12736,0.0,0.0,0.0,0.0,0.0,2578.2864608,0.0,7200.0,2625.4138208
6497,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,7200.0,2629.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,7200.0,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,7200.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,7200.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,7200.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,7200.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,7200.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,7200.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,7200.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,7200.0,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,7200.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,7200.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,7200.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,7200.0,2606.7
6511,226.4976,0.0,0.0,0.0,0.0,0.0,2404.897328,0.0,7200.0,2631.394928
6512,94.51512,0.0,0.0,0.0,0.0,0.0,2497.2203336,0.0,7200.0,2591.7354536
6513,680.0598,0.0,0.0,0.0,0.0,0.0,1908.641994,0.0,7200.0,2588.701794
6514,297.045,0.0,0.0,0.0,0.0,0.0,2282.66635,0.0,7200.0,2579.71135
6515,233.1273,0.0,0.0,0.0,0.0,0.0,2257.566519,0.0,7200.0,2490.693819
6516,139.60947,0.0,0.0,0.0,0.0,0.0,2418.2788141,0.0,7200.0,2557.8882841
6517,445.2798,0.0,0.0,0.0,0.0,0.0,2118.478594,0.0,7200.0,2563.7583940000004
6518,140.1036,0.0,0.0,0.0,0.0,0.0,2531.199508,0.0,7200.0,2671.303108
6519,88.97385,0.0,0.0,0.0,0.0,0.0,2531.1953655,0.0,7200.0,2620.1692155
6520,59.24541,0.0,0.0,0.0,0.0,0.0,2504.5319523,0.0,7200.0,2563.7773623
6521,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,7200.0,2528.7
6522,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,7200.0,2449.4
6523,0.0,0.0,0.0,0.0,0.0,0.0,2618.5,0.0,7200.0,2618.5
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,7200.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,7200.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,7200.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,7200.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,7200.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,7200.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,7200.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,7200.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,7200.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,7200.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,7200.0,2524.2
6535,30.94287,0.0,0.0,0.0,0.0,0.0,2534.0854161,0.0,7200.0,2565.0282861
6536,82.71354,0.0,0.0,0.0,0.0,0.0,2464.9678662,0.0,7200.0,2547.6814062000003
6537,193.28064,0.0,0.0,0.0,0.0,0.0,2401.8177792,0.0,7200.0,2595.0984192
6538,362.5251,0.0,0.0,0.0,0.0,0.0,2132.650653,0.0,7200.0,2495.175753
6539,360.6372,0.0,0.0,0.0,0.0,0.0,2050.081916,0.0,7200.0,2410.719116
6540,229.4439,0.0,0.0,0.0,0.0,0.0,2094.639417,0.0,7200.0,2324.083317
6541,453.8058,0.0,0.0,0.0,0.0,0.0,1990.808374,0.0,7200.0,2444.614174
6542,353.7849,0.0,0.0,0.0,0.0,0.0,2282.728647,0.0,7200.0,2636.513547
6543,404.2479,0.0,0.0,0.0,0.0,0.0,2262.279537,0.0,7200.0,2666.527437
6544,158.65563,0.0,0.0,0.0,0.0,0.0,2435.8040389,0.0,7200.0,2594.4596689
6545,0.0,0.0,0.0,0.0,0.0,0.0,2584.3,0.0,7200.0,2584.3
6546,0.0,0.0,0.0,0.0,0.0,0.0,2565.5,0.0,7200.0,2565.5
6547,0.0,0.0,0.0,0.0,0.0,0.0,2575.2,0.0,7200.0,2575.2
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,7200.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,7200.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,7200.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,0.0,7200.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,7200.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,7200.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,7200.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,7200.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,7200.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,7200.0,2491.6
6558,1.5197259,0.0,0.0,0.0,0.0,0.0,2574.625865877,0.0,7200.0,2576.145591777
6559,0.9983547,0.0,0.0,0.0,0.0,0.0,2588.431595941,0.0,7200.0,2589.429950641
6560,6.632577,0.0,0.0,0.0,0.0,0.0,2655.56640031,0.0,7200.0,2662.19897731
6561,72.57411,0.0,0.0,0.0,0.0,0.0,2685.8031133,0.0,7200.0,2758.3772233
6562,216.9426,0.0,0.0,0.0,0.0,0.0,2464.565678,0.0,7200.0,2681.508278
6563,262.4706,0.0,0.0,0.0,0.0,0.0,2372.503518,0.0,7200.0,2634.974118
6564,117.12666,0.0,0.0,0.0,0.0,0.0,2376.4871398,0.0,7200.0,2493.6137998
6565,188.14047,0.0,0.0,0.0,0.0,0.0,2206.9037441,0.0,7200.0,2395.0442141
6566,62.04345,0.0,0.0,0.0,0.0,0.0,2608.2178535,0.0,7200.0,2670.2613035
6567,48.30231,0.0,0.0,0.0,0.0,0.0,2564.3467593,0.0,7200.0,2612.6490693
6568,17.976924,0.0,0.0,0.0,0.0,0.0,2592.16238372,0.0,7200.0,2610.13930772
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,7200.0,2609.6
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,7200.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,7200.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,7200.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,7200.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,7200.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,7200.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,7200.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,7200.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,7200.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,7200.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,7200.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,7200.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
6583,19.981017,0.0,0.0,0.0,0.0,0.0,2600.21841351,0.0,7200.0,2620.19943051
6584,63.40215,0.0,0.0,0.0,0.0,0.0,2589.8999145,0.0,7200.0,2653.3020645
6585,200.61783,0.0,0.0,0.0,0.0,0.0,2390.5007049,0.0,7200.0,2591.1185349
6586,818.7102,0.0,0.0,0.0,0.0,0.0,1831.851106,0.0,7200.0,2650.561306
6587,301.8855,0.0,0.0,0.0,0.0,0.0,2400.771065,0.0,7200.0,2702.656565
6588,166.78305,0.0,0.0,0.0,0.0,0.0,2450.2204415,0.0,7200.0,2617.0034915
6589,165.58689,0.0,0.0,0.0,0.0,0.0,2455.3807167,0.0,7200.0,2620.9676067
6590,159.12918,0.0,0.0,0.0,0.0,0.0,2502.7446954,0.0,7200.0,2661.8738754
6591,130.89237,0.0,0.0,0.0,0.0,0.0,2431.9344011,0.0,7200.0,2562.8267711
6592,0.4533354,0.0,0.0,0.0,0.0,0.0,2534.560264662,0.0,7200.0,2535.013600062
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,7200.0,2553.1
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7200.0,2514.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,7200.0,2532.5
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,7200.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,7200.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,7200.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,7200.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,7200.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,7200.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,7200.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,7200.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,7200.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,7200.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,7200.0,2343.1
6607,1.0131597,0.0,0.0,0.0,0.0,0.0,2371.217235091,0.0,7200.0,2372.230394791
6608,76.91061,0.0,0.0,0.0,0.0,0.0,2362.7967083,0.0,7200.0,2439.7073183
6609,334.8261,0.0,0.0,0.0,0.0,0.0,2109.318683,0.0,7200.0,2444.144783
6610,472.2627,0.0,0.0,0.0,0.0,0.0,1995.505181,0.0,7200.0,2467.767881
6611,552.9195,0.0,0.0,0.0,0.0,0.0,1880.968085,0.0,7200.0,2433.887585
6612,482.5422,0.0,0.0,0.0,0.0,0.0,2011.334066,0.0,7200.0,2493.876266
6613,476.7546,0.0,0.0,0.0,0.0,0.0,2007.148038,0.0,7200.0,2483.902638
6614,622.7571,0.0,0.0,0.0,0.0,0.0,1872.325613,0.0,7200.0,2495.082713
6615,395.0499,0.0,0.0,0.0,0.0,0.0,2139.501597,0.0,7200.0,2534.551497
6616,14.228088,0.0,0.0,0.0,0.0,0.0,2449.99875464,0.0,7200.0,2464.22684264
6617,0.0,0.0,0.0,0.0,0.0,0.0,2424.9,0.0,7200.0,2424.9
6618,0.0,0.0,0.0,0.0,0.0,0.0,2408.1,0.0,7200.0,2408.1
6619,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,7200.0,2486.3
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,7200.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,7200.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,7200.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,7200.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,17930.0770524566,24244.3312460652,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,24244.3312460652,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,24244.3312460652,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,24244.3312460652,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,24244.3312460652,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,24244.3312460652,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,24244.3312460652,1240.6
6631,8.758029,0.0,0.0,0.0,0.0,0.0,2032.30471187,0.0,24244.3312460652,2041.06274087
6632,171.77622,0.0,0.0,0.0,0.0,0.0,2072.6770666,0.0,24244.3312460652,2244.4532866000004
6633,357.5187,0.0,0.0,0.0,0.0,0.0,2024.006861,0.0,24244.3312460652,2381.525561
6634,571.0614,0.0,0.0,0.0,0.0,0.0,1940.570442,0.0,24244.3312460652,2511.631842
6635,577.7604,0.0,0.0,0.0,0.0,0.0,1872.772412,0.0,24244.3312460652,2450.532812
6636,554.6751,0.0,0.0,0.0,0.0,0.0,1848.765153,0.0,24244.3312460652,2403.440253
6637,600.159,0.0,0.0,0.0,0.0,0.0,1692.64577,0.0,24244.3312460652,2292.80477
6638,446.6763,0.0,0.0,0.0,2276.76545210481,0.0,0.0,0.0,21799.3511643375,2723.44175210481
6639,277.284,0.0,0.0,0.0,0.0,0.0,2365.03452,0.0,21799.3511643375,2642.3185200000003
6640,76.22937,0.0,0.0,0.0,0.0,0.0,2418.4575111,0.0,21799.3511643375,2494.6868811
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,21799.3511643375,2560.4
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,21799.3511643375,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,21799.3511643375,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,21799.3511643375,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,21799.3511643375,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,21799.3511643375,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,21799.3511643375,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,21799.3511643375,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,21799.3511643375,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,21799.3511643375,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,21799.3511643375,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,21799.3511643375,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,21799.3511643375,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,21799.3511643375,2148.6
6655,0.0,0.0,0.0,0.0,2324.63487972509,0.0,0.0,0.0,19302.9649103372,2324.63487972509
6656,0.7052955,0.0,0.0,0.0,0.0,0.0,2157.715863365,0.0,19302.9649103372,2158.421158865
6657,42.51051,0.0,0.0,0.0,2487.50516033076,0.0,0.0,0.0,16631.6750044837,2530.0156703307603
6658,230.0529,0.0,0.0,0.0,2238.1321810567,0.0,0.0,0.0,14228.1825420088,2468.1850810567003
6659,238.7511,0.0,0.0,0.0,0.0,0.0,2004.011433,0.0,14228.1825420088,2242.762533
6660,178.24212,0.0,0.0,0.0,2243.13267139175,0.0,0.0,0.0,11819.3201371637,2421.37479139175
6661,277.1265,0.0,0.0,0.0,2170.30422573024,0.0,0.0,0.0,9488.66697379356,2447.43072573024
6662,338.0622,0.0,0.0,0.0,2131.20668599656,0.0,0.0,0.0,7200.0,2469.26888599656
6663,39.87438,0.0,0.0,0.0,0.0,0.0,2221.9218514,0.0,7200.0,2261.7962314
6664,3.118143,0.0,0.0,0.0,0.0,0.0,2256.87540129,0.0,7200.0,2259.99354429
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,7200.0,2244.4
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,7200.0,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,7200.0,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,7200.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,7200.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,7200.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,7200.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,7200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,7200.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,7200.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,7200.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,7200.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,7200.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,7200.0,2487.7
6679,0.3765216,0.0,0.0,0.0,0.0,0.0,2581.434774048,0.0,7200.0,2581.811295648
6680,3.720108,0.0,0.0,0.0,0.0,0.0,2578.59149524,0.0,7200.0,2582.31160324
6681,208.26078,0.0,0.0,0.0,0.0,0.0,2322.1870434,0.0,7200.0,2530.4478234000003
6682,758.4549,0.0,0.0,0.0,0.0,0.0,1712.598747,0.0,7200.0,2471.053647
6683,519.9306,0.0,0.0,0.0,0.0,0.0,2000.967318,0.0,7200.0,2520.897918
6684,495.8877,0.0,0.0,0.0,0.0,0.0,2062.388931,0.0,7200.0,2558.276631
6685,712.6728,0.0,0.0,0.0,0.0,0.0,1816.607384,0.0,7200.0,2529.280184
