Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7765,2.508387,0.0,0.0,0.0,0.0,0.0,2599.26686461,0.0,600.0,2601.77525161
7766,8.042475,0.0,0.0,0.0,0.0,0.0,2642.19879925,0.0,600.0,2650.24127425
7767,6.487719,0.0,0.0,0.0,0.0,0.0,2647.00691257,0.0,600.0,2653.4946315700004
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,600.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,600.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,600.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,600.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,600.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,600.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,600.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,600.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,0.0,600.0,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,5049.44245739533,5400.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,0.0,5400.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,0.0,5400.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,0.0,5400.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,5400.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,5400.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,5400.0,2489.5
7784,1.2760335,0.0,0.0,0.0,0.0,0.0,2584.662247505,0.0,5400.0,2585.938281005
7785,6.859083,0.0,0.0,0.0,2734.15666826675,0.0,0.0,0.0,2463.83519301251,2741.0157512667497
7786,2.549715,0.0,0.0,0.0,1735.60333173325,0.0,905.332953940001,0.0,600.0,2643.486000673251
7787,5.902659,0.0,0.0,0.0,0.0,0.0,2490.27442077,0.0,600.0,2496.17707977
7788,3.631551,0.0,0.0,0.0,0.0,0.0,2467.87739553,0.0,600.0,2471.50894653
7789,2.450679,0.0,0.0,0.0,0.0,0.0,2440.12284137,0.0,600.0,2442.57352037
7790,3.861585,0.0,0.0,0.0,0.0,0.0,2419.15426255,0.0,600.0,2423.01584755
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,600.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,600.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,600.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,600.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,600.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,600.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,600.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,600.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,600.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,5049.44245739533,5400.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,5400.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,5400.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,5400.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,5400.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,5400.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,5400.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,5400.0,2678.1
7809,4.752447,0.0,0.0,0.0,0.0,0.0,2654.59012641,0.0,5400.0,2659.34257341
7810,2.654694,0.0,0.0,0.0,0.0,0.0,2707.92494682,0.0,5400.0,2710.57964082
7811,3.785187,0.0,0.0,0.0,0.0,0.0,2872.82836861,0.0,5400.0,2876.61355561
7812,3.779475,0.0,0.0,0.0,1504.97749122989,0.0,1344.59886941673,0.0,3783.83001371361,2853.35583564662
7813,2.604609,0.0,0.0,0.0,0.0,0.0,2718.67352927,0.0,3783.83001371361,2721.27813827
7814,0.0,4.845981,0.0,0.0,0.0,0.0,2683.9,0.0,3788.43660325221,2683.9
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,3788.43660325221,2799.3
7816,0.0,0.0,0.0,0.0,0.0,0.0,2688.8,0.0,3788.43660325221,2688.8
7817,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,600.0,2969.07216494845
7818,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,600.0,2755.8
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,600.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,600.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,600.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,600.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,600.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,0.0,600.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,5049.44245739533,5400.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,0.0,5400.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,0.0,5400.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,0.0,5400.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,5400.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,5400.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,5400.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,5400.0,2471.5
7833,5.947473,0.0,0.0,0.0,0.0,0.0,2420.23095119,0.0,5400.0,2426.17842419
7834,2.772063,0.0,0.0,0.0,0.0,0.0,2466.31109889,0.0,5400.0,2469.08316189
7835,3.890481,0.0,0.0,0.0,0.0,0.0,2441.42623343,0.0,5400.0,2445.31671443
7836,3.859611,0.0,0.0,0.0,1678.05522190248,0.0,848.851154694415,0.0,3597.9647531116,2530.7659875968952
7837,5.965722,0.0,0.0,0.0,0.0,0.0,2452.91324966,0.0,3597.9647531116,2458.87897166
7838,0.0,4.68825,0.0,0.0,0.0,0.0,2491.2,0.0,3602.4214035616,2491.2
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,3602.4214035616,2577.5
7840,0.0,0.0,0.0,0.0,0.0,0.0,2744.7,0.0,3602.4214035616,2744.7
7841,0.0,0.0,0.0,0.0,2795.85481099656,0.0,0.0,0.0,600.0,2795.85481099656
7842,0.0,0.0,0.0,0.0,0.0,0.0,2377.5,0.0,600.0,2377.5
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,600.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,600.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,600.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,600.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,600.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,600.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,600.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,600.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,5049.44245739533,5400.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,0.0,5400.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,5400.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,5400.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,5400.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,5400.0,2621.9
7857,12.450669,0.0,0.0,0.0,2847.31835381229,0.0,0.0,0.0,2342.31276437684,2859.7690228122897
7858,0.5693373,0.0,0.0,0.0,1622.44164618771,0.0,1223.430081889,0.0,600.0,2846.44106537671
7859,3.945186,0.0,0.0,0.0,0.0,0.0,2737.67316958,0.0,600.0,2741.61835558
7860,1.6959978,0.0,0.0,0.0,0.0,0.0,2552.054882134,0.0,600.0,2553.750879934
7861,0.0,0.5380599,0.0,0.0,0.0,0.0,2446.6,0.0,600.51147974094,2446.6
7862,0.0,9.136806,0.0,0.0,0.0,0.0,2679.1,5039.76759149533,5400.0,2679.1
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,5400.0,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,5400.0,2806.1
7865,0.0,0.0,0.0,0.0,0.0,0.0,2893.4,0.0,5400.0,2893.4
7866,0.0,0.0,0.0,0.0,3017.6116838488,0.0,0.0,0.0,2159.43762473282,3017.6116838488
7867,0.0,0.0,0.0,0.0,1452.1483161512,0.0,1386.959488,0.0,600.0,2839.1078041512
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,600.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,600.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,600.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,600.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,0.0,600.0,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,600.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,5049.44245739533,5400.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,0.0,5400.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,0.0,5400.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,5400.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,5400.0,2790.7
7879,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,5400.0,2720.0
7880,0.0,0.0,0.0,0.0,1735.55466871778,0.0,1023.55149249,0.0,3536.21706538039,2759.10616120778
7881,3.719583,0.0,0.0,0.0,2734.20533128222,0.0,0.0,0.0,600.0,2737.92491428222
7882,6.136494,0.0,0.0,0.0,0.0,0.0,2637.94760082,0.0,600.0,2644.08409482
7883,8.437779,0.0,0.0,0.0,0.0,0.0,2713.41535437,0.0,600.0,2721.85313337
7884,7.280217,0.0,0.0,0.0,0.0,0.0,2702.93818951,0.0,600.0,2710.21840651
7885,4.917108,0.0,0.0,0.0,0.0,0.0,2733.23040524,0.0,600.0,2738.14751324
7886,4.294374,0.0,0.0,0.0,0.0,0.0,2677.63445722,0.0,600.0,2681.92883122
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,600.0,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,3318.82785025768,3754.87775445495,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,3754.87775445495,2762.0
7890,0.0,0.0,0.0,0.0,2937.82216494845,0.0,0.0,0.0,600.0,2937.82216494845
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,600.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,600.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,600.0,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,600.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,0.0,600.0,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,5049.44245739533,5400.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,5400.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,5400.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,5400.0,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,5400.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,5400.0,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,5400.0,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,5400.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,5400.0,2827.3
7905,47.02173,0.0,0.0,0.0,0.0,0.0,2617.9889219,0.0,5400.0,2665.0106519
7906,72.70599,0.0,0.0,0.0,0.0,0.0,2473.8751897,0.0,5400.0,2546.5811797
7907,138.08088,0.0,0.0,0.0,470.657415307968,0.0,1869.48536126522,0.0,4894.56892686,2478.223656573188
7908,0.0,531.6969,0.0,0.0,0.0,0.0,2698.7,0.0,5400.0,2698.7
7909,49.70112,0.0,0.0,0.0,0.0,0.0,2725.3899136,0.0,5400.0,2775.0910336
7910,31.19298,0.0,0.0,0.0,0.0,0.0,2863.3428094,0.0,5400.0,2894.5357894
7911,0.0,0.0,0.0,0.0,0.0,0.0,2936.5,0.0,5400.0,2936.5
7912,0.0,0.0,0.0,0.0,0.0,0.0,2795.9,0.0,5400.0,2795.9
7913,0.0,0.0,0.0,0.0,0.0,0.0,2727.5,0.0,5400.0,2727.5
7914,0.0,0.0,0.0,0.0,2948.13144329897,0.0,0.0,0.0,2234.05128511709,2948.13144329897
7915,0.0,0.0,0.0,0.0,1521.62855670103,0.0,1253.059488,0.0,600.0,2774.68804470103
7916,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,600.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,600.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,600.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,5049.44245739533,5400.0,2748.9
7921,0.0,0.0,0.0,0.0,2866.4089347079,0.0,0.0,0.0,2321.81171100955,2866.4089347079
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2321.81171100955,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,2321.81171100955,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,3238.1530496428,5400.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,5400.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,5400.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,5400.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,5400.0,2544.4
7929,49.18914,0.0,0.0,0.0,0.0,0.0,2496.9865342,0.0,5400.0,2546.1756742
7930,73.416,0.0,0.0,0.0,0.0,0.0,2658.38648,0.0,5400.0,2731.8024800000003
7931,139.73568,0.0,0.0,0.0,0.0,0.0,2708.3563904,0.0,5400.0,2848.0920704
7932,106.05945,0.0,0.0,0.0,0.0,0.0,2721.4223335,0.0,5400.0,2827.4817835000003
7933,51.702,0.0,0.0,0.0,0.0,0.0,2721.04906,0.0,5400.0,2772.75106
7934,35.95263,0.0,0.0,0.0,0.0,0.0,2725.8259489,0.0,5400.0,2761.7785789
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,5400.0,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,5400.0,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,5400.0,2697.5
7938,0.0,0.0,0.0,0.0,1623.43268041237,0.0,1163.959488,0.0,3656.62298065682,2787.3921684123698
7939,0.0,0.0,0.0,0.0,2846.32731958763,0.0,0.0,0.0,600.0,2846.32731958763
7940,0.0,0.0,0.0,0.0,0.0,0.0,2717.8,0.0,600.0,2717.8
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,600.0,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,600.0,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,600.0,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,600.0,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,600.0,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,600.0,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,600.0,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,5049.44245739533,5400.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,5400.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,5400.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,5400.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,5400.0,2557.7
7953,33.34905,0.0,0.0,0.0,0.0,0.0,2576.4514215,0.0,5400.0,2609.8004715
7954,60.43947,0.0,0.0,0.0,0.0,0.0,2561.1737141,0.0,5400.0,2621.6131841
7955,116.46516,0.0,0.0,0.0,0.0,0.0,2420.3287948,0.0,5400.0,2536.7939548000004
7956,518.637,0.0,0.0,0.0,0.0,0.0,2051.32211,0.0,5400.0,2569.95911
7957,40.91157,0.0,0.0,0.0,0.0,0.0,2546.1157771,0.0,5400.0,2587.0273471
7958,22.87635,0.0,0.0,0.0,0.0,0.0,2636.3099405,0.0,5400.0,2659.1862905
7959,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,5400.0,2500.9
7960,0.0,0.0,0.0,0.0,0.0,0.0,2580.8,0.0,5400.0,2580.8
7961,0.0,0.0,0.0,0.0,0.0,0.0,2577.7,0.0,5400.0,2577.7
7962,0.0,0.0,0.0,0.0,2813.03694158076,0.0,0.0,0.0,2379.12699572513,2813.03694158076
7963,0.0,0.0,0.0,0.0,1656.72305841924,0.0,999.959488000001,0.0,600.0,2656.682546419241
7964,0.0,0.0,0.0,0.0,0.0,0.0,2565.1,0.0,600.0,2565.1
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,600.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,600.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,600.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,600.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,600.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,600.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,0.0,600.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,5049.44245739533,5400.0,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,5400.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,5400.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,5400.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,5400.0,2639.2
7977,20.980281,0.0,0.0,0.0,2904.47715574528,0.0,0.0,0.0,2280.9308894488,2925.45743674528
7978,0.0,15.100134,0.0,0.0,0.0,0.0,2729.3,3266.0581981599,5400.0,2729.3
7979,3.898944,0.0,0.0,0.0,0.0,0.0,2775.51802432,0.0,5400.0,2779.4169683200003
7980,2.75373,0.0,0.0,0.0,0.0,0.0,2762.5288819,0.0,5400.0,2765.2826119
7981,1.5469482,0.0,0.0,0.0,0.0,0.0,2863.299460246,0.0,5400.0,2864.846408446
7982,9.30447,0.0,0.0,0.0,0.0,0.0,2877.3746641,0.0,5400.0,2886.6791341
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,5400.0,2925.6
7984,0.0,0.0,0.0,0.0,0.0,0.0,2950.1,0.0,5400.0,2950.1
7985,0.0,0.0,0.0,0.0,3061.21134020619,0.0,0.0,0.0,2112.61668792291,3061.21134020619
7986,0.0,0.0,0.0,0.0,1408.54865979381,0.0,1504.659488,0.0,600.0,2913.20814779381
7987,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,600.0,2734.7
7988,0.0,0.0,0.0,0.0,0.0,0.0,2904.7,0.0,600.0,2904.7
7989,0.0,0.0,0.0,0.0,0.0,0.0,2825.7,0.0,600.0,2825.7
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,600.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,600.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,600.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,600.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,600.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,600.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,5049.44245739533,5400.0,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,5400.0,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,5400.0,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,5400.0,2291.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,2343.6,0.0,5400.0,2343.6
8001,2.517396,0.0,0.0,0.0,2537.2187777921,0.0,0.0,0.0,2675.32347745694,2539.7361737921
8002,2.754801,0.0,0.0,0.0,1932.5412222079,0.0,583.745456910001,0.0,600.0,2519.0414801179013
8003,2.812047,0.0,0.0,0.0,0.0,0.0,2326.07231441,0.0,600.0,2328.88436141
8004,2.811795,0.0,0.0,0.0,0.0,0.0,2392.27255885,0.0,600.0,2395.0843538500003
8005,2.715657,0.0,0.0,0.0,0.0,0.0,2402.46581271,0.0,600.0,2405.1814697100003
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,600.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,600.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,600.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,600.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,600.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,600.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,600.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,600.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,600.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,600.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,600.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,0.0,600.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,5049.44245739533,5400.0,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,5400.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,0.0,5400.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,5400.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,5400.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,5400.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,5400.0,2502.4
8025,0.4406283,0.0,0.0,0.0,0.0,0.0,2477.172590549,0.0,5400.0,2477.613218849
8026,0.5646564,0.0,0.0,0.0,0.0,0.0,2488.652283292,0.0,5400.0,2489.216939692
8027,6.132924,0.0,0.0,0.0,0.0,0.0,2778.15106372,0.0,5400.0,2784.28398772
8028,22.84128,0.0,0.0,0.0,0.0,0.0,2758.7439584,0.0,5400.0,2781.5852384
8029,0.4887309,0.0,0.0,0.0,0.0,0.0,2829.725931027,0.0,5400.0,2830.214661927
8030,1.4702457,0.0,0.0,0.0,0.0,0.0,2797.573861671,0.0,5400.0,2799.044107371
8031,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,5400.0,2856.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,2895.4,0.0,5400.0,2895.4
8033,0.0,0.0,0.0,0.0,1334.98766323024,0.0,1611.959488,0.0,3966.37922763076,2946.94715123024
8034,0.0,0.0,0.0,0.0,3134.77233676976,0.0,0.0,0.0,600.0,3134.77233676976
8035,0.0,0.0,0.0,0.0,0.0,0.0,2943.6,0.0,600.0,2943.6
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,600.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,600.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,600.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,600.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,600.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,600.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,600.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,600.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,5049.44245739533,5400.0,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,0.0,5400.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,5400.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,5400.0,2740.6
8048,0.0,0.0,0.0,0.0,0.0,0.0,2694.5,0.0,5400.0,2694.5
8049,8.815086,0.0,0.0,0.0,1683.22695543385,0.0,927.828425680001,0.0,3592.41091555643,2619.870467113851
8050,25.03137,0.0,0.0,0.0,2786.53304456615,0.0,0.0,0.0,600.0,2811.56441456615
8051,70.45311,0.0,0.0,0.0,0.0,0.0,2609.4604833,0.0,600.0,2679.9135933
8052,58.05786,0.0,0.0,0.0,0.0,0.0,2622.4838758,0.0,600.0,2680.5417358
8053,1.5286803,0.0,0.0,0.0,0.0,0.0,2730.517180109,0.0,600.0,2732.045860409
