Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,600.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,600.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,600.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,600.0,2167.9
6488,13.61922,0.0,0.0,0.0,0.0,0.0,2219.0893566,0.0,600.0,2232.7085766
6489,17.01174,0.0,0.0,0.0,0.0,0.0,2326.2986122,0.0,600.0,2343.3103522
6490,136.9938,0.0,0.0,0.0,0.0,0.0,2222.616014,0.0,600.0,2359.6098140000004
6491,119.262,0.0,0.0,0.0,0.0,0.0,2088.51586,0.0,600.0,2207.77786
6492,14.74572,0.0,0.0,0.0,0.0,0.0,2194.2966516,0.0,600.0,2209.0423716
6493,79.5588,0.0,0.0,0.0,0.0,0.0,2248.827964,0.0,600.0,2328.386764
6494,166.4754,0.0,0.0,0.0,0.0,0.0,2533.518862,0.0,600.0,2699.994262
6495,111.0456,0.0,0.0,0.0,0.0,0.0,2505.285768,0.0,600.0,2616.331368
6496,13.46496,0.0,0.0,0.0,0.0,0.0,2610.9389888,0.0,600.0,2624.4039488
6497,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,600.0,2629.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,600.0,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,600.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,600.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,600.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,600.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,600.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,600.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,600.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,600.0,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,600.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,600.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,600.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,600.0,2606.7
6511,64.7136,0.0,0.0,0.0,0.0,0.0,2561.827808,0.0,600.0,2626.541408
6512,27.00432,0.0,0.0,0.0,0.0,0.0,2562.7058096,0.0,600.0,2589.7101296
6513,194.3028,0.0,0.0,0.0,0.0,0.0,2379.826284,0.0,600.0,2574.129084
6514,84.87,0.0,0.0,0.0,0.0,0.0,2488.4761,0.0,600.0,2573.3461
6515,66.6078,0.0,0.0,0.0,0.0,0.0,2419.090434,0.0,600.0,2485.6982340000004
6516,39.88842,0.0,0.0,0.0,0.0,0.0,2515.0082326,0.0,600.0,2554.8966526000004
6517,127.2228,0.0,0.0,0.0,0.0,0.0,2426.993884,0.0,600.0,2554.216684
6518,40.0296,0.0,0.0,0.0,0.0,0.0,2628.271288,0.0,600.0,2668.300888
6519,25.4211,0.0,0.0,0.0,0.0,0.0,2592.841533,0.0,600.0,2618.262633
6520,16.92726,0.0,0.0,0.0,0.0,0.0,2545.5805578,0.0,600.0,2562.5078178
6521,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,600.0,2528.7
6522,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,600.0,2449.4
6523,0.0,0.0,0.0,0.0,0.0,0.0,2618.5,0.0,600.0,2618.5
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,600.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,600.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,600.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,600.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,600.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,600.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,600.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,600.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,600.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,600.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,600.0,2524.2
6535,8.84082,0.0,0.0,0.0,0.0,0.0,2555.5244046,0.0,600.0,2564.3652246
6536,23.63244,0.0,0.0,0.0,0.0,0.0,2522.2765332,0.0,600.0,2545.9089732
6537,55.22304,0.0,0.0,0.0,0.0,0.0,2535.7336512,0.0,600.0,2590.9566912
6538,103.5786,0.0,0.0,0.0,0.0,0.0,2383.828758,0.0,600.0,2487.407358
6539,103.0392,0.0,0.0,0.0,0.0,0.0,2299.951976,0.0,600.0,2402.991176
6540,65.5554,0.0,0.0,0.0,0.0,0.0,2253.611262,0.0,600.0,2319.166662
6541,129.6588,0.0,0.0,0.0,0.0,0.0,2305.230964,0.0,600.0,2434.889764
6542,101.0814,0.0,0.0,0.0,0.0,0.0,2527.851042,0.0,600.0,2628.932442
6543,115.4994,0.0,0.0,0.0,0.0,0.0,2542.365582,0.0,600.0,2657.864982
6544,45.33018,0.0,0.0,0.0,0.0,0.0,2545.7297254,0.0,600.0,2591.0599054
6545,0.0,0.0,0.0,0.0,0.0,0.0,2584.3,0.0,600.0,2584.3
6546,0.0,0.0,0.0,0.0,0.0,0.0,2565.5,0.0,600.0,2565.5
6547,0.0,0.0,0.0,0.0,0.0,0.0,2575.2,0.0,600.0,2575.2
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,600.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,600.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,600.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,0.0,600.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,600.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,600.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,600.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,600.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,600.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,600.0,2491.6
6558,0.4342074,0.0,0.0,0.0,0.0,0.0,2575.678818822,0.0,600.0,2576.113026222
6559,0.2852442,0.0,0.0,0.0,0.0,0.0,2589.123313126,0.0,600.0,2589.408557326
6560,1.895022,0.0,0.0,0.0,0.0,0.0,2660.16182866,0.0,600.0,2662.05685066
6561,20.73546,0.0,0.0,0.0,0.0,0.0,2736.0866038,0.0,600.0,2756.8220638
6562,61.9836,0.0,0.0,0.0,0.0,0.0,2614.875908,0.0,600.0,2676.859508
6563,74.9916,0.0,0.0,0.0,0.0,0.0,2554.358148,0.0,600.0,2629.349748
6564,33.46476,0.0,0.0,0.0,0.0,0.0,2457.6391828,0.0,600.0,2491.1039428
6565,53.75442,0.0,0.0,0.0,0.0,0.0,2337.2582126,0.0,600.0,2391.0126326000004
6566,17.7267,0.0,0.0,0.0,0.0,0.0,2651.205101,0.0,600.0,2668.931801
6567,13.80066,0.0,0.0,0.0,0.0,0.0,2597.8133598,0.0,600.0,2611.6140198
6568,5.136264,0.0,0.0,0.0,0.0,0.0,2604.61782392,0.0,600.0,2609.75408792
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,600.0,2609.6
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,600.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,600.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,600.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,600.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,600.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,600.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,600.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,600.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,600.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,600.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,600.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,600.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
6583,5.708862,0.0,0.0,0.0,0.0,0.0,2614.06240386,0.0,600.0,2619.77126586
6584,18.1149,0.0,0.0,0.0,0.0,0.0,2633.828547,0.0,600.0,2651.943447
6585,57.31938,0.0,0.0,0.0,0.0,0.0,2529.5002014,0.0,600.0,2586.8195814
6586,233.9172,0.0,0.0,0.0,0.0,0.0,2399.100316,0.0,600.0,2633.017516
6587,86.253,0.0,0.0,0.0,0.0,0.0,2609.93459,0.0,600.0,2696.18759
6588,47.6523,0.0,0.0,0.0,0.0,0.0,2565.777269,0.0,600.0,2613.4295690000004
6589,47.31054,0.0,0.0,0.0,0.0,0.0,2570.1087762,0.0,600.0,2617.4193162
6590,45.46548,0.0,0.0,0.0,0.0,0.0,2612.9984844,0.0,600.0,2658.4639644
6591,37.39782,0.0,0.0,0.0,0.0,0.0,2522.6241146,0.0,600.0,2560.0219346000003
6592,0.1295244,0.0,0.0,0.0,0.0,0.0,2534.874361332,0.0,600.0,2535.003885732
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,600.0,2553.1
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,600.0,2532.5
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,600.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,600.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,600.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,600.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,600.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,600.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,600.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,600.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,600.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,600.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,600.0,2343.1
6607,0.2894742,0.0,0.0,0.0,0.0,0.0,2371.919210026,0.0,600.0,2372.208684226
6608,21.97446,0.0,0.0,0.0,0.0,0.0,2416.0847738,0.0,600.0,2438.0592338
6609,95.6646,0.0,0.0,0.0,0.0,0.0,2341.305338,0.0,600.0,2436.969938
6610,134.9322,0.0,0.0,0.0,0.0,0.0,2322.715766,0.0,600.0,2457.647966
6611,157.977,0.0,0.0,0.0,0.0,0.0,2264.06231,0.0,600.0,2422.03931
6612,137.8692,0.0,0.0,0.0,0.0,0.0,2345.666876,0.0,600.0,2483.536076
6613,136.2156,0.0,0.0,0.0,0.0,0.0,2337.470868,0.0,600.0,2473.686468
6614,177.9306,0.0,0.0,0.0,0.0,0.0,2303.807318,0.0,600.0,2481.7379180000003
6615,112.8714,0.0,0.0,0.0,0.0,0.0,2413.214742,0.0,600.0,2526.086142
6616,4.065168,0.0,0.0,0.0,0.0,0.0,2459.85678704,0.0,600.0,2463.9219550400003
6617,0.0,0.0,0.0,0.0,0.0,0.0,2424.9,0.0,600.0,2424.9
6618,0.0,0.0,0.0,0.0,0.0,0.0,2408.1,0.0,600.0,2408.1
6619,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,600.0,2486.3
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,600.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,600.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,600.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,600.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,5049.44245739533,5400.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,5400.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,5400.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,5400.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,5400.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,5400.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,5400.0,1240.6
6631,2.502294,0.0,0.0,0.0,0.0,0.0,2038.37277482,0.0,5400.0,2040.87506882
6632,49.07892,0.0,0.0,0.0,0.0,0.0,2191.6934476,0.0,5400.0,2240.7723676
6633,102.1482,0.0,0.0,0.0,0.0,0.0,2271.716246,0.0,5400.0,2373.864446
6634,163.1604,0.0,0.0,0.0,0.0,0.0,2336.234412,0.0,5400.0,2499.394812
6635,165.0744,0.0,0.0,0.0,0.0,0.0,2273.077832,0.0,5400.0,2438.152232
6636,158.4786,0.0,0.0,0.0,0.0,0.0,2233.075758,0.0,5400.0,2391.554358
6637,171.474,0.0,0.0,0.0,0.0,0.0,2108.47022,0.0,5400.0,2279.9442200000003
6638,127.6218,0.0,0.0,0.0,0.0,0.0,2429.606854,0.0,5400.0,2557.228654
6639,79.224,0.0,0.0,0.0,0.0,0.0,2557.15272,0.0,5400.0,2636.37672
6640,21.77982,0.0,0.0,0.0,0.0,0.0,2471.2735746,0.0,5400.0,2493.0533946
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,5400.0,2560.4
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,5400.0,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,5400.0,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,5400.0,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,5400.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,5400.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,5400.0,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,5400.0,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,5400.0,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,5400.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5400.0,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,5400.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,5400.0,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,5400.0,2148.6
6655,0.0,0.0,0.0,0.0,0.0,0.0,2164.7,0.0,5400.0,2164.7
6656,0.201513,0.0,0.0,0.0,0.0,0.0,2158.20453239,0.0,5400.0,2158.40604539
6657,12.14586,0.0,0.0,0.0,0.0,0.0,2345.8185158,0.0,5400.0,2357.9643758
6658,65.7294,0.0,0.0,0.0,2409.3024935567,0.0,0.0,0.0,2812.69062118052,2475.0318935567
6659,68.2146,0.0,0.0,0.0,0.0,0.0,2169.431838,0.0,2812.69062118052,2237.646438
6660,50.92632,0.0,0.0,0.0,0.0,0.0,2212.3014696,0.0,2812.69062118052,2263.2277896
6661,79.179,0.0,0.0,0.0,2060.4575064433,0.0,294.298340000002,0.0,600.0,2433.9348464433024
6662,96.5892,0.0,0.0,0.0,0.0,0.0,2218.808476,0.0,600.0,2315.397676
6663,11.39268,0.0,0.0,0.0,0.0,0.0,2249.5491004,0.0,600.0,2260.9417804
6664,0.890898,0.0,0.0,0.0,0.0,0.0,2259.03582894,0.0,600.0,2259.92672694
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,600.0,2244.4
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,600.0,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,600.0,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,600.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,600.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,600.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,600.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,600.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,600.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,600.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,600.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,600.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,600.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,600.0,2487.7
6679,0.1075776,0.0,0.0,0.0,0.0,0.0,2581.695649728,0.0,600.0,2581.803227328
6680,1.062888,0.0,0.0,0.0,0.0,0.0,2581.16899864,0.0,600.0,2582.23188664
6681,59.50308,0.0,0.0,0.0,0.0,0.0,2466.4820124,0.0,600.0,2525.9850924
6682,216.7014,0.0,0.0,0.0,0.0,0.0,2238.099642,0.0,600.0,2454.801042
6683,148.5516,0.0,0.0,0.0,0.0,0.0,2361.204948,0.0,600.0,2509.7565480000003
6684,141.6822,0.0,0.0,0.0,0.0,0.0,2405.968266,0.0,600.0,2547.650466
6685,203.6208,0.0,0.0,0.0,0.0,0.0,2310.387824,0.0,600.0,2514.008624
6686,114.9738,0.0,0.0,0.0,0.0,0.0,2396.675414,0.0,600.0,2511.649214
6687,57.74112,0.0,0.0,0.0,0.0,0.0,2363.3911136,0.0,600.0,2421.1322336000003
6688,2.597292,0.0,0.0,0.0,0.0,0.0,2552.38062676,0.0,600.0,2554.97791876
6689,0.0,0.0,0.0,0.0,0.0,0.0,2497.7,0.0,600.0,2497.7
6690,0.0,0.0,0.0,0.0,0.0,0.0,2506.6,0.0,600.0,2506.6
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,600.0,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,600.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,600.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,600.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,600.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,600.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,600.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,600.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,600.0,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,600.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,600.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,600.0,2531.3
6703,2.624784,0.0,0.0,0.0,0.0,0.0,2585.25395952,0.0,600.0,2587.87874352
6704,12.654,0.0,0.0,0.0,0.0,0.0,2447.12562,0.0,600.0,2459.77962
6705,2.195328,0.0,0.0,0.0,0.0,0.0,2401.97053184,0.0,600.0,2404.16585984
6706,63.0612,0.0,0.0,0.0,0.0,0.0,2482.930636,0.0,600.0,2545.991836
6707,139.1592,0.0,0.0,0.0,0.0,0.0,2321.015576,0.0,600.0,2460.174776
6708,94.8756,0.0,0.0,0.0,0.0,0.0,2349.270668,0.0,600.0,2444.146268
6709,195.2124,0.0,0.0,0.0,0.0,0.0,2226.543972,0.0,600.0,2421.756372
6710,153.8232,0.0,0.0,0.0,0.0,0.0,2438.191496,0.0,600.0,2592.014696
6711,91.9434,0.0,0.0,0.0,0.0,0.0,2476.414902,0.0,600.0,2568.358302
6712,2.351676,0.0,0.0,0.0,0.0,0.0,2481.41887428,0.0,600.0,2483.7705502800004
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,600.0,2459.5
6714,0.0,0.0,0.0,0.0,0.0,0.0,2638.4,0.0,600.0,2638.4
6715,0.0,0.0,0.0,0.0,0.0,0.0,2701.9,0.0,600.0,2701.9
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,600.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,600.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,600.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,600.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,600.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,600.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,600.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,600.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,600.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,600.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,600.0,2506.4
6727,0.70317,0.0,0.0,0.0,0.0,0.0,2466.8179251,0.0,600.0,2467.5210951
6728,51.46338,0.0,0.0,0.0,0.0,0.0,2539.2805214,0.0,600.0,2590.7439014
6729,86.6862,0.0,0.0,0.0,0.0,0.0,2524.314386,0.0,600.0,2611.000586
6730,104.3544,0.0,0.0,0.0,0.0,0.0,2490.676232,0.0,600.0,2595.030632
6731,52.77702,0.0,0.0,0.0,0.0,0.0,2393.4062906,0.0,600.0,2446.1833106
6732,66.4836,0.0,0.0,0.0,0.0,0.0,2442.610908,0.0,600.0,2509.094508
6733,75.2514,0.0,0.0,0.0,0.0,0.0,2323.506142,0.0,600.0,2398.7575420000003
6734,80.9442,0.0,0.0,0.0,0.0,0.0,2434.184126,0.0,600.0,2515.128326
6735,56.56962,0.0,0.0,0.0,0.0,0.0,2414.1274686,0.0,600.0,2470.6970886000004
6736,1.886874,0.0,0.0,0.0,0.0,0.0,2471.86973222,0.0,600.0,2473.75660622
6737,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,600.0,2479.9
6738,0.0,0.0,0.0,0.0,0.0,0.0,2486.9,0.0,600.0,2486.9
6739,0.0,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,600.0,2442.2
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,600.0,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,600.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,600.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,600.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,600.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,600.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,600.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,600.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,600.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,600.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,600.0,2499.9
6751,1.28976,0.0,0.0,0.0,0.0,0.0,2413.7489328,0.0,600.0,2415.0386928000003
6752,1.002474,0.0,0.0,0.0,0.0,0.0,2489.22760022,0.0,600.0,2490.23007422
6753,17.04084,0.0,0.0,0.0,0.0,0.0,2476.8703852,0.0,600.0,2493.9112252
6754,47.67654,0.0,0.0,0.0,0.0,0.0,2442.9537562,0.0,600.0,2490.6302962
6755,27.20904,0.0,0.0,0.0,0.0,0.0,2377.7072312,0.0,600.0,2404.9162712
6756,110.4642,0.0,0.0,0.0,0.0,0.0,2303.049726,0.0,600.0,2413.513926
6757,57.26868,0.0,0.0,0.0,0.0,0.0,2464.9493804,0.0,600.0,2522.2180604
6758,42.87984,0.0,0.0,0.0,0.0,0.0,2452.3065552,0.0,600.0,2495.1863952
6759,26.34468,0.0,0.0,0.0,0.0,0.0,2461.3456604,0.0,600.0,2487.6903404
6760,1.351416,0.0,0.0,0.0,0.0,0.0,2421.48912648,0.0,600.0,2422.84054248
6761,0.0,0.0,0.0,0.0,0.0,0.0,2398.5,0.0,600.0,2398.5
6762,0.0,0.0,0.0,0.0,0.0,0.0,2305.1,0.0,600.0,2305.1
6763,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,600.0,2414.6
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,600.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,600.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,600.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,600.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,5049.44245739533,5400.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,5400.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,0.0,5400.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,0.0,5400.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,5400.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,5400.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,5400.0,2298.4
6775,0.41598,0.0,0.0,0.0,0.0,0.0,2416.5964994,0.0,5400.0,2417.0124794000003
6776,9.47334,0.0,0.0,0.0,0.0,0.0,2415.9108602,0.0,5400.0,2425.3842002
6777,20.2518,0.0,0.0,0.0,0.0,0.0,2465.255754,0.0,5400.0,2485.507554
6778,19.07682,0.0,0.0,0.0,0.0,0.0,2545.7954846,0.0,5400.0,2564.8723046
