Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6903,0.0,2.30835,0.0,0.0,0.0,0.0,2620.9,0.0,30496.0183538857,2620.9
6904,0.1479036,0.0,0.0,0.0,2722.03235986684,0.0,0.0,0.0,27572.8736375338,2722.18026346684
6905,0.0,0.0,0.0,0.0,2700.27920962199,0.0,0.0,0.0,24673.0892629397,2700.27920962199
6906,0.0,0.0,0.0,0.0,2768.47079037801,0.0,0.0,0.0,21700.0750980149,2768.47079037801
6907,0.0,0.0,0.0,0.0,2670.96219931272,0.0,0.0,0.0,18831.7737671378,2670.96219931272
6908,0.0,0.0,0.0,0.0,2741.94587628866,0.0,0.0,0.0,15887.2442608141,2741.94587628866
6909,0.0,0.0,0.0,0.0,2722.50859106529,0.0,0.0,0.0,12963.5881277973,2722.50859106529
6910,0.0,0.0,0.0,0.0,2650.77319587629,0.0,0.0,0.0,10116.9674277583,2650.77319587629
6911,0.0,0.0,0.0,0.0,2716.28006872852,0.0,0.0,0.0,7200.0,2716.28006872852
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,18000.0,24310.8,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,18000.0,41421.6,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,6593.30948874395,47689.2,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,18000.0,64800.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,64800.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,64800.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,64800.0,2494.4
6919,0.253458,0.0,0.0,0.0,2656.30814619845,0.0,0.0,0.0,61947.4354100103,2656.56160419845
6920,14.82558,0.0,0.0,0.0,2612.34878371993,0.0,0.0,0.0,59142.078039177,2627.17436371993
6921,8.35944,0.0,0.0,0.0,2667.08692353952,0.0,0.0,0.0,56277.938301699,2675.44636353952
6922,29.60802,0.0,0.0,0.0,2637.00625064433,0.0,0.0,0.0,53446.1016923301,2666.61427064433
6923,55.81698,0.0,0.0,0.0,2700.01882452749,0.0,0.0,0.0,50546.5969409045,2755.83580452749
6924,3.452586,0.0,0.0,0.0,2738.77898580327,0.0,0.0,0.0,47605.4683049474,2742.23157180327
6925,34.7778,0.0,0.0,0.0,2631.29889819588,0.0,0.0,0.0,44779.7607252697,2666.07669819588
6926,1.858158,0.0,0.0,0.0,2628.75599950601,0.0,0.0,0.0,41956.7839216764,2630.61415750601
6927,2.748474,0.0,0.0,0.0,2687.85865573454,0.0,0.0,0.0,39070.3377707588,2690.60712973454
6928,0.2355942,0.0,0.0,0.0,2595.86713233033,0.0,0.0,0.0,36282.6797678267,2596.10272653033
6929,0.0,0.0,0.0,0.0,2606.09965635739,0.0,0.0,0.0,33484.0332296422,2606.09965635739
6930,0.0,0.0,0.0,0.0,2725.30068728522,0.0,0.0,0.0,30557.3787115095,2725.30068728522
6931,0.0,0.0,0.0,0.0,2712.95103092784,0.0,0.0,0.0,27643.9862813894,2712.95103092784
6932,0.0,0.0,0.0,0.0,2577.10481099656,0.0,0.0,0.0,24876.4768194085,2577.10481099656
6933,0.0,0.0,0.0,0.0,2612.65034364261,0.0,0.0,0.0,22070.7956084521,2612.65034364261
6934,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,19266.1523000358,2611.68384879725
6935,0.0,0.0,0.0,0.0,2585.91065292096,0.0,0.0,0.0,16489.1863926894,2585.91065292096
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,16489.1863926894,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,18000.0,33599.9863926894,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,18000.0,50710.7863926894,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,13705.7165255611,63739.4405218879,2404.3
6940,0.0,0.0,0.0,0.0,2556.91580756014,0.0,0.0,0.0,60993.6116907451,2556.91580756014
6941,0.0,0.0,0.0,0.0,2445.76890034364,0.0,0.0,0.0,58367.1416517163,2445.76890034364
6942,0.0,0.0,0.0,0.0,2617.05326460481,0.0,0.0,0.0,55556.7322180771,2617.05326460481
6943,0.0,0.0,0.0,0.0,2669.8883161512,0.0,0.0,0.0,52689.5841122446,2669.8883161512
6944,0.252474,0.0,0.0,0.0,2545.80659387887,0.0,0.0,0.0,49955.6852786118,2546.05906787887
6945,3.46692,0.0,0.0,0.0,2685.06989647766,0.0,0.0,0.0,47072.2339293016,2688.53681647766
6946,63.6588,0.0,0.0,0.0,2573.72311426117,0.0,0.0,0.0,44308.3560145022,2637.38191426117
6947,16.03284,0.0,0.0,0.0,2630.09895317869,0.0,0.0,0.0,41483.9370355732,2646.13179317869
6948,7.58934,0.0,0.0,0.0,2607.21471241409,0.0,0.0,0.0,38684.0930574653,2614.80405241409
6949,11.48364,0.0,0.0,0.0,2607.45368256014,0.0,0.0,0.0,35883.9924533414,2618.93732256014
6950,7.5783,0.0,0.0,0.0,2671.76659042096,0.0,0.0,0.0,33014.827300398,2679.34489042096
6951,0.0,0.0,0.0,0.0,2695.76890034364,0.0,0.0,0.0,30119.8864709911,2695.76890034364
6952,0.0,0.0,0.0,0.0,2621.24140893471,0.0,0.0,0.0,27304.9794596781,2621.24140893471
6953,0.0,0.0,0.0,0.0,2714.02491408935,0.0,0.0,0.0,24390.4338045134,2714.02491408935
6954,0.0,0.0,0.0,0.0,2584.514604811,0.0,0.0,0.0,21614.967089725,2584.514604811
6955,0.0,0.0,0.0,0.0,2670.85481099656,0.0,0.0,0.0,18746.7810813524,2670.85481099656
6956,0.0,0.0,0.0,0.0,2645.51116838488,0.0,0.0,0.0,15905.8111840318,2645.51116838488
6957,0.0,0.0,0.0,0.0,2696.95017182131,0.0,0.0,0.0,13009.601807076,2696.95017182131
6958,0.0,0.0,0.0,0.0,2775.98797250859,0.0,0.0,0.0,10028.5150668391,2775.98797250859
6959,0.0,0.0,0.0,0.0,2633.91323024055,0.0,0.0,0.0,7200.0,2633.91323024055
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,7200.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,7200.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,18000.0,24310.8,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,18000.0,41421.6,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,3784.46448309228,45019.1119376275,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,45019.1119376275,2070.8
6966,0.0,0.0,0.0,0.0,2207.79639175258,0.0,0.0,0.0,42648.1965684774,2207.79639175258
6967,2.744856,0.0,0.0,0.0,2342.71637637457,0.0,0.0,0.0,40132.3928996903,2345.4612323745696
6968,1.051158,0.0,0.0,0.0,2281.76586849227,0.0,0.0,0.0,37682.0429550036,2282.81702649227
6969,8.50134,0.0,0.0,0.0,2227.7208979811,0.0,0.0,0.0,35289.7309941132,2236.2222379811
6970,26.48694,0.0,0.0,0.0,2346.65771928694,0.0,0.0,0.0,32769.6947835387,2373.14465928694
6971,35.2488,0.0,0.0,0.0,2289.85036941581,0.0,0.0,0.0,30310.663029441,2325.0991694158097
6972,104.5212,0.0,0.0,0.0,2304.35399054983,0.0,0.0,0.0,27836.0560808265,2408.87519054983
6973,112.911,0.0,0.0,0.0,2404.07681486254,0.0,0.0,0.0,25254.3584703642,2516.98781486254
6974,76.9332,0.0,0.0,0.0,2679.31142182131,0.0,0.0,0.0,22377.0910500234,2756.24462182131
6975,33.51096,0.0,0.0,0.0,2717.88484621993,0.0,0.0,0.0,19458.4002787391,2751.39580621993
6976,9.20742,0.0,0.0,0.0,2789.2706213488,0.0,0.0,0.0,16463.0495255724,2798.4780413488
6977,0.0,0.0,0.0,0.0,2866.4089347079,0.0,0.0,0.0,13384.861236582,2866.4089347079
6978,0.0,0.0,0.0,0.0,2846.11254295533,0.0,0.0,0.0,10328.4689009341,2846.11254295533
6979,0.0,0.0,0.0,0.0,2913.23024054983,0.0,0.0,0.0,7200.0,2913.23024054983
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,7200.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,7200.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,7200.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,7200.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,7200.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,5328.72352205363,12265.4845800642,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,18000.0,29376.2845800642,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,18000.0,46487.0845800642,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,18000.0,63597.8845800642,2555.1
6989,0.0,0.0,0.0,0.0,2501.39604810997,0.0,0.0,0.0,60911.6774837262,2501.39604810997
6990,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,58321.0727435837,2412.37113402062
6991,1.23273,0.0,0.0,0.0,2445.12913649055,0.0,0.0,0.0,55695.2897361841,2446.3618664905503
6992,6.82992,0.0,0.0,0.0,2459.38034536083,0.0,0.0,0.0,53054.2025955475,2466.21026536083
6993,48.77838,0.0,0.0,0.0,2488.06375794674,0.0,0.0,0.0,50382.3128211201,2536.8421379467404
6994,97.3056,0.0,0.0,0.0,2478.21474226804,0.0,0.0,0.0,47720.9997387876,2575.52034226804
6995,140.667,0.0,0.0,0.0,2601.10933204467,0.0,0.0,0.0,44927.712225853,2741.7763320446697
6996,111.6018,0.0,0.0,0.0,2672.73008376289,0.0,0.0,0.0,42057.5123936334,2784.33188376289
6997,57.83484,0.0,0.0,0.0,2723.26052963918,0.0,0.0,0.0,39133.0487664436,2781.09536963918
6998,50.64852,0.0,0.0,0.0,2947.56328994845,0.0,0.0,0.0,35967.710181877,2998.21180994845
6999,8.5125,0.0,0.0,0.0,2935.72044136598,0.0,0.0,0.0,32815.0894329874,2944.23294136598
7000,0.1024578,0.0,0.0,0.0,2935.88983669888,0.0,0.0,0.0,29662.2867733022,2935.9922944988803
7001,0.0,0.0,0.0,0.0,2989.47594501718,0.0,0.0,0.0,26451.938894203,2989.47594501718
7002,0.0,0.0,0.0,0.0,2972.83075601375,0.0,0.0,0.0,23259.4660032947,2972.83075601375
7003,0.0,0.0,0.0,0.0,2950.38659793814,0.0,0.0,0.0,20091.0955158182,2950.38659793814
7004,0.0,0.0,0.0,0.0,2994.63058419244,0.0,0.0,0.0,16875.212156505,2994.63058419244
7005,0.0,0.0,0.0,0.0,2903.67268041237,0.0,0.0,0.0,13757.0069584677,2903.67268041237
7006,0.0,0.0,0.0,0.0,3088.48797250859,0.0,0.0,0.0,10440.3317302583,3088.48797250859
7007,0.0,0.0,0.0,0.0,3017.3969072165,0.0,0.0,0.0,7200.0,3017.3969072165
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,18000.0,24310.8,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,18000.0,41421.6,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,18000.0,58532.4,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,188.426103221901,58711.5178537227,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,58711.5178537227,2648.1
7013,0.0,0.0,0.0,0.0,3009.66494845361,0.0,0.0,0.0,55479.4893437854,3009.66494845361
7014,0.0,0.0,0.0,0.0,3042.74054982818,0.0,0.0,0.0,52211.9415024751,3042.74054982818
7015,0.846648,0.0,0.0,0.0,2915.03302345361,0.0,0.0,0.0,49081.5366233368,2915.87967145361
7016,0.68508,0.0,0.0,0.0,2736.50716537801,0.0,0.0,0.0,46142.8476570803,2737.1922453780103
7017,0.3655986,0.0,0.0,0.0,2737.16212345146,0.0,0.0,0.0,43203.4553423773,2737.52772205146
7018,2.61729,0.0,0.0,0.0,3093.81575246993,0.0,0.0,0.0,39881.0587009792,3096.43304246993
7019,1.313208,0.0,0.0,0.0,3164.22485850515,0.0,0.0,0.0,36483.0509061927,3165.5380665051503
7020,3.239652,0.0,0.0,0.0,3077.1665996134,0.0,0.0,0.0,33178.5335097007,3080.4062516134004
7021,0.651546,0.0,0.0,0.0,3066.86855710911,0.0,0.0,0.0,29885.0750076505,3067.52010310911
7022,3.858672,0.0,0.0,0.0,3121.73226821306,0.0,0.0,0.0,26532.6992900678,3125.59094021306
7023,0.2783094,0.0,0.0,0.0,3041.91370262242,0.0,0.0,0.0,23266.0393860488,3042.19201202242
7024,0.0,0.0,0.0,0.0,3026.6323024055,0.0,0.0,0.0,20015.7899204072,3026.6323024055
7025,0.0,0.0,0.0,0.0,2994.41580756014,0.0,0.0,0.0,16800.1372061029,2994.41580756014
7026,0.0,0.0,0.0,0.0,3022.12199312715,0.0,0.0,0.0,13554.7312856485,3022.12199312715
7027,0.0,0.0,0.0,0.0,2951.03092783505,0.0,0.0,0.0,10385.6688631452,2951.03092783505
7028,0.0,0.0,0.0,0.0,2966.49484536082,0.0,0.0,0.0,7200.0,2966.49484536082
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,7200.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,7200.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,7200.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,7200.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,6593.30948874395,13467.6,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,18000.0,30578.4,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,18000.0,47689.2,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,18000.0,64800.0,2662.9
7037,0.0,0.0,0.0,0.0,377.393193292511,0.0,2446.37145840601,0.0,64394.7238044539,2823.764651698521
7038,0.0,0.0,0.0,0.0,3002.68470790378,0.0,0.0,0.0,61170.1912573064,3002.68470790378
7039,0.0,0.0,0.0,0.0,3016.64518900344,0.0,0.0,0.0,57930.6667845793,3016.64518900344
7040,0.0,0.0,0.0,0.0,3008.05412371134,0.0,0.0,0.0,54700.3681122089,3008.05412371134
7041,4.87881,0.0,0.0,0.0,2953.35862789948,0.0,0.0,0.0,51528.8060118014,2958.23743789948
7042,14.67096,0.0,0.0,0.0,3043.78132388316,0.0,0.0,0.0,48260.1405007585,3058.45228388316
7043,4.208202,0.0,0.0,0.0,2995.4016796177,0.0,0.0,0.0,45043.4290750522,2999.6098816177
7044,8.73066,0.0,0.0,0.0,3006.47686834192,0.0,0.0,0.0,41814.8241906644,3015.2075283419204
7045,2.257368,0.0,0.0,0.0,2739.16489802406,0.0,0.0,0.0,38873.2811300715,2741.4222660240603
7046,0.3073002,0.0,0.0,0.0,3012.8886585116,0.0,0.0,0.0,35637.7907321854,3013.1959587116003
7047,9.11412,0.0,0.0,0.0,2997.59375386598,0.0,0.0,0.0,32418.7252748551,3006.70787386598
7048,0.0,0.0,0.0,0.0,3000.75171821306,0.0,0.0,0.0,29196.2685327878,3000.75171821306
7049,0.0,0.0,0.0,0.0,2956.61512027491,0.0,0.0,0.0,26021.2093400527,2956.61512027491
7050,0.0,0.0,0.0,0.0,2904.63917525773,0.0,0.0,0.0,22901.9662394752,2904.63917525773
7051,0.0,0.0,0.0,0.0,2993.66408934708,0.0,0.0,0.0,19687.1207827021,2993.66408934708
7052,0.0,0.0,0.0,0.0,2912.26374570447,0.0,0.0,0.0,16559.6897843082,2912.26374570447
7053,0.0,0.0,0.0,0.0,2761.92010309278,0.0,0.0,0.0,13593.7102921553,2761.92010309278
7054,0.0,0.0,0.0,0.0,2968.5352233677,0.0,0.0,0.0,10405.8503014254,2968.5352233677
7055,0.0,0.0,0.0,0.0,2985.28780068729,0.0,0.0,0.0,7200.0,2985.28780068729
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,6593.30948874395,13467.6,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,18000.0,30578.4,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,18000.0,47689.2,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,18000.0,64800.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,64800.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,64800.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,64800.0,2680.7
7063,0.333891,0.0,0.0,0.0,0.0,0.0,2695.47612573,0.0,64800.0,2695.8100167300004
7064,0.0,0.0,0.0,0.0,2876.82560137457,0.0,0.0,0.0,61710.6254280771,2876.82560137457
7065,1.149366,0.0,0.0,0.0,2913.6438090421,0.0,0.0,0.0,58581.7124029031,2914.7931750421003
7066,6.30336,0.0,0.0,0.0,2991.28623367698,0.0,0.0,0.0,55369.4204852946,2997.58959367698
7067,0.456393,0.0,0.0,0.0,2888.1629067762,0.0,0.0,0.0,52267.870972004,2888.6192997762
7068,9.48396,0.0,0.0,0.0,2920.10369286942,0.0,0.0,0.0,49132.0207863625,2929.58765286942
7069,12.38904,0.0,0.0,0.0,2865.20901116839,0.0,0.0,0.0,46055.1210750562,2877.59805116839
7070,10.37982,0.0,0.0,0.0,2904.4583060567,0.0,0.0,0.0,42936.0722068682,2914.8381260567003
7071,5.88237,0.0,0.0,0.0,2824.95070994416,0.0,0.0,0.0,39902.4052073577,2830.83307994416
7072,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,36953.1474783512,2746.34879725086
7073,0.0,0.0,0.0,0.0,2721.54209621993,0.0,0.0,0.0,34030.5292478745,2721.54209621993
7074,0.0,0.0,0.0,0.0,2776.20274914089,0.0,0.0,0.0,31049.2118626287,2776.20274914089
7075,0.0,0.0,0.0,0.0,2771.15549828179,0.0,0.0,0.0,28073.3146350924,2771.15549828179
7076,0.0,0.0,0.0,0.0,2831.93728522337,0.0,0.0,0.0,25032.1448700329,2831.93728522337
7077,0.0,0.0,0.0,0.0,2875.10738831615,0.0,0.0,0.0,21944.6154581814,2875.10738831615
7078,0.0,0.0,0.0,0.0,2907.43127147766,0.0,0.0,0.0,18822.373972488,2907.43127147766
7079,0.0,0.0,0.0,0.0,2867.48281786942,0.0,0.0,0.0,15743.032458453,2867.48281786942
7080,0.0,0.0,0.0,0.0,2839.77663230241,0.0,0.0,0.0,12693.4441505681,2839.77663230241
7081,0.0,0.0,0.0,0.0,2747.42268041237,0.0,0.0,0.0,9743.03319651701,2747.42268041237
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,9743.03319651701,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,9743.03319651701,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,8624.70745937457,17941.6801073985,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,18000.0,35052.4801073985,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,35052.4801073985,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,35052.4801073985,2553.8
7088,0.0,0.0,0.0,0.0,2775.98797250859,0.0,0.0,0.0,32071.3933671616,2775.98797250859
7089,3.945942,0.0,0.0,0.0,2701.86043412801,0.0,0.0,0.0,29169.9109421959,2705.80637612801
7090,9.75252,0.0,0.0,0.0,2630.19765420962,0.0,0.0,0.0,26345.3859698918,2639.95017420962
7091,80.5674,0.0,0.0,0.0,2633.42957689003,0.0,0.0,0.0,23517.3902902418,2713.99697689003
7092,7.4319,0.0,0.0,0.0,2618.43970897766,0.0,0.0,0.0,20705.4919773363,2625.87160897766
7093,10.96524,0.0,0.0,0.0,2522.51258290378,0.0,0.0,0.0,17996.6081898537,2533.47782290378
7094,7.33992,0.0,0.0,0.0,0.0,0.0,2433.9802776,0.0,17996.6081898537,2441.3201976
7095,13.58226,0.0,0.0,0.0,0.0,0.0,2497.6252078,0.0,17996.6081898537,2511.2074678000004
7096,0.0,0.0,0.0,0.0,2720.79037800687,0.0,0.0,0.0,15074.7972169082,2720.79037800687
7097,0.0,0.0,0.0,0.0,2551.22422680412,0.0,0.0,0.0,12335.0804785017,2551.22422680412
7098,0.0,0.0,0.0,0.0,2386.92010309278,0.0,0.0,0.0,9771.80717191578,2386.92010309278
7099,0.0,0.0,0.0,0.0,2394.86683848797,0.0,0.0,0.0,7200.0,2394.86683848797
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,7200.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,7200.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,7200.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,7200.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,18000.0,24310.8,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,18000.0,41421.6,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,18000.0,58532.4,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,6593.30948874396,64800.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,64800.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,64800.0,2300.0
7110,0.0,0.0,0.0,0.0,2531.0352233677,0.0,0.0,0.0,62081.9638924316,2531.0352233677
7111,0.826386,0.0,0.0,0.0,2580.53952489261,0.0,0.0,0.0,59310.7659490332,2581.3659108926104
7112,3.289782,0.0,0.0,0.0,2575.07400285653,0.0,0.0,0.0,56545.4373377182,2578.36378485653
7113,1.387806,0.0,0.0,0.0,2524.11278799399,0.0,0.0,0.0,53834.8351169342,2525.50059399399
7114,69.0948,0.0,0.0,0.0,2539.17315721649,0.0,0.0,0.0,51108.0598192361,2608.26795721649
7115,106.3062,0.0,0.0,0.0,2590.08052620275,0.0,0.0,0.0,48326.6159551868,2696.38672620275
7116,47.76036,0.0,0.0,0.0,2679.09412671821,0.0,0.0,0.0,45449.5818843983,2726.8544867182104
7117,36.57582,0.0,0.0,0.0,2725.96805691581,0.0,0.0,0.0,42522.2106892568,2762.54387691581
7118,124.2132,0.0,0.0,0.0,2635.75300257732,0.0,0.0,0.0,39691.7199218842,2759.96620257732
7119,8.45808,0.0,0.0,0.0,2650.23159621993,0.0,0.0,0.0,36845.6808365965,2658.68967621993
7120,0.0,0.0,0.0,0.0,2666.12972508591,0.0,0.0,0.0,33982.56901842,2666.12972508591
7121,0.0,0.0,0.0,0.0,2700.06443298969,0.0,0.0,0.0,31083.0152888349,2700.06443298969
7122,0.0,0.0,0.0,0.0,2537.80068728522,0.0,0.0,0.0,28357.7138634856,2537.80068728522
7123,0.0,0.0,0.0,0.0,2599.54896907217,0.0,0.0,0.0,25566.1019980731,2599.54896907217
7124,0.0,0.0,0.0,0.0,2710.05154639175,0.0,0.0,0.0,22655.8232755733,2710.05154639175
7125,0.0,0.0,0.0,0.0,2675.15034364261,0.0,0.0,0.0,19783.0243670224,2675.15034364261
7126,0.0,0.0,0.0,0.0,2678.58676975945,0.0,0.0,0.0,16906.5351383289,2678.58676975945
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,2798.53988259935,19566.8271507278,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,18000.0,36677.6271507278,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,36677.6271507278,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,18000.0,53788.4271507278,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,53788.4271507278,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,53788.4271507278,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,53788.4271507278,2542.9
7134,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,50723.1549822367,2854.38144329897
7135,1.501416,0.0,0.0,0.0,2913.59925524055,0.0,0.0,0.0,47594.2898026398,2915.10067124055
7136,3.751902,0.0,0.0,0.0,2912.00671720361,0.0,0.0,0.0,44467.134822825,2915.75861920361
7137,42.14868,0.0,0.0,0.0,2696.64495317869,0.0,0.0,0.0,41571.25321503,2738.7936331786896
7138,97.1256,0.0,0.0,0.0,2645.17629725086,0.0,0.0,0.0,38730.6429301816,2742.30189725086
7139,101.6748,0.0,0.0,0.0,2550.87569158076,0.0,0.0,0.0,35991.3004778826,2652.55049158076
7140,103.7394,0.0,0.0,0.0,2552.69843427835,0.0,0.0,0.0,33250.000612893,2656.43783427835
7141,107.808,0.0,0.0,0.0,2434.19914089347,0.0,0.0,0.0,30635.9551437204,2542.00714089347
7142,40.11078,0.0,0.0,0.0,2644.42927770619,0.0,0.0,0.0,27796.1470705824,2684.54005770619
7143,2.775402,0.0,0.0,0.0,2645.94916243557,0.0,0.0,0.0,24954.706818826,2648.7245644355703
7144,0.0,0.0,0.0,0.0,2587.30670103093,0.0,0.0,0.0,22176.2417189216,2587.30670103093
7145,0.0,0.0,0.0,0.0,2598.3676975945,0.0,0.0,0.0,19385.8984010581,2598.3676975945
7146,0.0,0.0,0.0,0.0,2719.28694158076,0.0,0.0,0.0,16465.701943175,2719.28694158076
7147,0.0,0.0,0.0,0.0,2956.82989690722,0.0,0.0,0.0,13290.412105431,2956.82989690722
7148,0.0,0.0,0.0,0.0,2880.47680412371,0.0,0.0,0.0,10197.1165683565,2880.47680412371
7149,0.0,0.0,0.0,0.0,2790.91494845361,0.0,0.0,0.0,7200.0,2790.91494845361
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,7200.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,7200.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,7200.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,7200.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,7200.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,7200.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,18000.0,24310.8,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,10715.4663188388,34496.9222826881,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,34496.9222826881,2302.5
7159,0.626538,0.0,0.0,0.0,2471.74855899914,0.0,0.0,0.0,31842.5531256873,2472.37509699914
7160,15.21774,0.0,0.0,0.0,2446.02533526632,0.0,0.0,0.0,29215.807705513,2461.24307526632
7161,34.80504,0.0,0.0,0.0,2522.27138230241,0.0,0.0,0.0,26507.1829392948,2557.0764223024103
7162,46.6197,0.0,0.0,0.0,2455.8407334622,0.0,0.0,0.0,23869.8969282744,2502.4604334622004
7163,188.4084,0.0,0.0,0.0,2413.16994415808,0.0,0.0,0.0,21278.4343593761,2601.57834415808
