Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,1800.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,1800.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,1800.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,1800.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,1800.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,1800.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,0.0,1800.0,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,15148.327372186,16200.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,0.0,16200.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,0.0,16200.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,0.0,16200.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,16200.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,16200.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,16200.0,2489.5
7784,0.364581,0.0,0.0,0.0,6.49768421391334,0.0,2579.49571289,0.0,16193.0222463339,2586.3579781039134
7785,1.959738,0.0,0.0,0.0,2739.26015264175,0.0,0.0,0.0,13251.376893411,2741.21989064175
7786,0.72849,0.0,0.0,0.0,2709.72225590636,0.0,0.0,0.0,10341.4517904188,2710.45074590636
7787,1.686474,0.0,0.0,0.0,2678.65562738402,0.0,0.0,0.0,7464.88861668165,2680.34210138402
7788,1.037586,0.0,0.0,0.0,2652.91402661083,0.0,0.0,0.0,4615.96891456521,2653.95161261083
7789,0.700194,0.0,0.0,0.0,2622.23025324313,0.0,0.0,0.0,1800.0,2622.93044724313
7790,1.10331,0.0,0.0,0.0,0.0,0.0,2421.8297893,0.0,1800.0,2422.9330993
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1800.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,1800.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1800.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,1800.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,1800.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,1800.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,1800.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,1800.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,1800.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,1800.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,15148.327372186,16200.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,16200.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,16200.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,16200.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,16200.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,16200.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,16200.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,16200.0,2678.1
7809,1.357842,0.0,0.0,0.0,0.0,0.0,2657.88289326,0.0,16200.0,2659.24073526
7810,0.758484,0.0,0.0,0.0,0.0,0.0,2709.76427052,0.0,16200.0,2710.52275452
7811,1.081482,0.0,0.0,0.0,0.0,0.0,2875.45096246,0.0,16200.0,2876.53244446
7812,1.07985,0.0,0.0,0.0,2951.73168545962,0.0,0.0,0.0,13030.1850456834,2952.81153545962
7813,0.744174,0.0,0.0,0.0,2921.47567785653,0.0,0.0,0.0,9892.86150846633,2922.21985185653
7814,1.384566,0.0,0.0,0.0,0.0,0.0,2682.55697098,0.0,9892.86150846633,2683.9415369800004
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,9892.86150846633,2799.3
7816,0.0,0.0,0.0,0.0,2887.45704467354,0.0,0.0,0.0,6792.07000860213,2887.45704467354
7817,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,3603.63340534993,2969.07216494845
7818,0.0,0.0,0.0,0.0,1679.54342706185,0.0,1191.80916072,0.0,1800.0,2871.35258778185
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,1800.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,1800.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,1800.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,1800.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,1800.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,0.0,1800.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,15148.327372186,16200.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,0.0,16200.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,0.0,16200.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,0.0,16200.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,16200.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,16200.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,16200.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,16200.0,2471.5
7833,1.699278,0.0,0.0,0.0,0.0,0.0,2424.35170034,0.0,16200.0,2426.0509783400003
7834,0.792018,0.0,0.0,0.0,0.0,0.0,2468.23174254,0.0,16200.0,2469.02376054
7835,1.111566,0.0,0.0,0.0,0.0,0.0,2444.12178098,0.0,16200.0,2445.23334698
7836,1.102746,0.0,0.0,0.0,2592.49391793385,0.0,0.0,0.0,13415.9644352085,2593.59666393385
7837,1.704492,0.0,0.0,0.0,2638.58101670962,0.0,0.0,0.0,10582.4367110787,2640.28550870962
7838,1.3395,0.0,0.0,0.0,0.0,0.0,2489.900685,0.0,10582.4367110787,2491.240185
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,10582.4367110787,2577.5
7840,0.0,0.0,0.0,0.0,2947.48711340206,0.0,0.0,0.0,7417.17993122258,2947.48711340206
7841,0.0,0.0,0.0,0.0,2795.85481099656,0.0,0.0,0.0,4414.75852766098,2795.85481099656
7842,0.0,0.0,0.0,0.0,2434.8631409579,0.0,110.155443140002,0.0,1800.0,2545.018584097902
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,1800.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,1800.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,1800.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1800.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,1800.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,1800.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,1800.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,1800.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,15148.327372186,16200.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,0.0,16200.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,16200.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,16200.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,16200.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,16200.0,2621.9
7857,3.557334,0.0,0.0,0.0,2856.58224443729,0.0,0.0,0.0,13132.3644282246,2860.13957843729
7858,0.1626678,0.0,0.0,0.0,2936.68622447809,0.0,0.0,0.0,9978.70654111321,2936.84889227809
7859,1.127196,0.0,0.0,0.0,0.0,0.0,2740.40661988,0.0,9978.70654111321,2741.53381588
7860,0.4845708,0.0,0.0,0.0,0.0,0.0,2553.229966324,0.0,9978.70654111321,2553.714537124
7861,0.0,0.1537314,0.0,0.0,0.0,0.0,2446.6,0.0,9978.85267818205,2446.6
7862,0.0,2.610516,0.0,0.0,0.0,0.0,2679.1,1635.68643664169,11536.2177613632,2679.1
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,11536.2177613632,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,11536.2177613632,2806.1
7865,0.0,0.0,0.0,0.0,3107.1735395189,0.0,0.0,0.0,8199.47641737816,3107.1735395189
7866,0.0,0.0,0.0,0.0,3017.6116838488,0.0,0.0,0.0,4958.91404211098,3017.6116838488
7867,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1800.0,2941.58075601375
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,1800.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,1800.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,1800.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1800.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,0.0,1800.0,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,1800.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,15148.327372186,16200.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,0.0,16200.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,0.0,16200.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,16200.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,16200.0,2790.7
7879,0.0,0.0,0.0,0.0,2079.9952185567,0.0,783.108452480004,0.0,13966.3281587664,2863.103671036704
7880,0.0,0.0,0.0,0.0,2834.7293814433,0.0,0.0,0.0,10922.1600085911,2834.7293814433
7881,1.062738,0.0,0.0,0.0,2736.97287815722,0.0,0.0,0.0,7982.97092122292,2738.03561615722
7882,1.753284,0.0,0.0,0.0,2837.41335322165,0.0,0.0,0.0,4935.92049894881,2839.16663722165
7883,2.410794,0.0,0.0,0.0,2920.16916862113,0.0,0.0,0.0,1800.0,2922.57996262113
7884,2.080062,0.0,0.0,0.0,0.0,0.0,2707.98233986,0.0,1800.0,2710.06240186
7885,1.404888,0.0,0.0,0.0,0.0,0.0,2736.63725864,0.0,1800.0,2738.04214664
7886,1.226964,0.0,0.0,0.0,0.0,0.0,2680.60984492,0.0,1800.0,2681.83680892
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,1800.0,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,3318.82785025768,4954.87775445495,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,4954.87775445495,2762.0
7890,0.0,0.0,0.0,0.0,2937.82216494845,0.0,0.0,0.0,1800.0,2937.82216494845
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,1800.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,1800.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,1800.0,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,1800.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,0.0,1800.0,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,15148.327372186,16200.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,16200.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,16200.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,16200.0,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,16200.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,16200.0,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,16200.0,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,16200.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,16200.0,2827.3
7905,13.43478,0.0,0.0,0.0,0.0,0.0,2650.5682634,0.0,16200.0,2664.0030434
7906,20.77314,0.0,0.0,0.0,0.0,0.0,2524.2500542,0.0,16200.0,2545.0231942
7907,39.45168,0.0,0.0,0.0,134.473547230848,0.0,2278.21010321863,0.0,16055.59112196,2452.1353304494783
7908,0.0,151.9134,0.0,0.0,0.0,0.0,2698.7,0.0,16200.0,2698.7
7909,14.20032,0.0,0.0,0.0,0.0,0.0,2759.8256896,0.0,16200.0,2774.0260096
7910,8.91228,0.0,0.0,0.0,0.0,0.0,2884.9550884,0.0,16200.0,2893.8673684
7911,0.0,0.0,0.0,0.0,1662.39426116838,0.0,1388.478464,0.0,14414.782795137,3050.87272516838
7912,0.0,0.0,0.0,0.0,3002.46993127148,0.0,0.0,0.0,11190.4808929984,3002.46993127148
7913,0.0,0.0,0.0,0.0,2929.01632302406,0.0,0.0,0.0,8045.05958390902,2929.01632302406
7914,0.0,0.0,0.0,0.0,2948.13144329897,0.0,0.0,0.0,4879.11086902611,2948.13144329897
7915,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,1800.0,2867.26804123711
7916,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1800.0,2670.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,1800.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,1800.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,1800.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,15148.327372186,16200.0,2748.9
7921,0.0,0.0,0.0,0.0,2866.4089347079,0.0,0.0,0.0,13121.8117110096,2866.4089347079
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,13121.8117110096,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,13121.8117110096,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,3238.1530496428,16200.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,16200.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,16200.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,16200.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,16200.0,2544.4
7929,14.05404,0.0,0.0,0.0,0.0,0.0,2531.0675812,0.0,16200.0,2545.1216212
7930,20.976,0.0,0.0,0.0,0.0,0.0,2709.25328,0.0,16200.0,2730.22928
7931,39.92448,0.0,0.0,0.0,0.0,0.0,2805.1732544,0.0,16200.0,2845.0977344000003
7932,30.3027,0.0,0.0,0.0,0.0,0.0,2794.906381,0.0,16200.0,2825.209081
7933,14.772,0.0,0.0,0.0,0.0,0.0,2756.87116,0.0,16200.0,2771.64316
7934,10.27218,0.0,0.0,0.0,0.0,0.0,2750.7359854,0.0,16200.0,2761.0081654
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,16200.0,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,16200.0,2716.0
7937,0.0,0.0,0.0,0.0,2896.79982817869,0.0,0.0,0.0,13089.175442248,2896.79982817869
7938,0.0,0.0,0.0,0.0,2873.38917525773,0.0,0.0,0.0,10003.4911904678,2873.38917525773
7939,0.0,0.0,0.0,0.0,2846.32731958763,0.0,0.0,0.0,6946.86820981093,2846.32731958763
7940,0.0,0.0,0.0,0.0,2918.59965635739,0.0,0.0,0.0,3812.63318365394,2918.59965635739
7941,0.0,0.0,0.0,0.0,1874.16402061855,0.0,800.278464000004,0.0,1800.0,2674.442484618554
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,1800.0,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,1800.0,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,1800.0,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,1800.0,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,1800.0,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,1800.0,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,15148.327372186,16200.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,16200.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,16200.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,16200.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,16200.0,2557.7
7953,9.5283,0.0,0.0,0.0,0.0,0.0,2599.557549,0.0,16200.0,2609.085849
7954,17.26842,0.0,0.0,0.0,0.0,0.0,2603.0496326,0.0,16200.0,2620.3180526
7955,33.27576,0.0,0.0,0.0,0.0,0.0,2501.0225128,0.0,16200.0,2534.2982728
7956,148.182,0.0,0.0,0.0,0.0,0.0,2410.66346,0.0,16200.0,2558.84546
7957,11.68902,0.0,0.0,0.0,0.0,0.0,2574.4616506,0.0,16200.0,2586.1506706
7958,6.5361,0.0,0.0,0.0,0.0,0.0,2652.159983,0.0,16200.0,2658.696083
7959,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,16200.0,2500.9
7960,0.0,0.0,0.0,0.0,2342.91402061855,0.0,399.078464000003,0.0,13683.9840843873,2741.9924846185527
7961,0.0,0.0,0.0,0.0,2768.14862542955,0.0,0.0,0.0,10711.3158869758,2768.14862542955
7962,0.0,0.0,0.0,0.0,2813.03694158076,0.0,0.0,0.0,7690.44288270096,2813.03694158076
7963,0.0,0.0,0.0,0.0,2730.56271477663,0.0,0.0,0.0,4758.13756184977,2730.56271477663
7964,0.0,0.0,0.0,0.0,2754.6176975945,0.0,0.0,0.0,1800.0,2754.6176975945
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,1800.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,1800.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,1800.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,1800.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,1800.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,1800.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,0.0,1800.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,15148.327372186,16200.0,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,16200.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,16200.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,16200.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,16200.0,2639.2
7977,5.994366,0.0,0.0,0.0,2920.08748387027,0.0,0.0,0.0,13064.1672209297,2926.0818498702697
7978,0.0,4.314324,0.0,0.0,0.0,0.0,2729.3,3294.47883723534,16200.0,2729.3
7979,1.113984,0.0,0.0,0.0,0.0,0.0,2778.21943552,0.0,16200.0,2779.33341952
7980,0.78678,0.0,0.0,0.0,0.0,0.0,2764.4368234,0.0,16200.0,2765.2236034
7981,0.4419852,0.0,0.0,0.0,0.0,0.0,2864.371274356,0.0,16200.0,2864.813259556
7982,2.65842,0.0,0.0,0.0,0.0,0.0,2883.8213326,0.0,16200.0,2886.4797526
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,16200.0,2925.6
7984,0.0,0.0,0.0,0.0,3168.06271477663,0.0,0.0,0.0,12797.8707959873,3168.06271477663
7985,0.0,0.0,0.0,0.0,3061.21134020619,0.0,0.0,0.0,9510.4874839102,3061.21134020619
7986,0.0,0.0,0.0,0.0,3024.37714776632,0.0,0.0,0.0,6262.65979086217,3024.37714776632
7987,0.0,0.0,0.0,0.0,1036.32037800687,0.0,1769.678464,0.0,5149.77278698882,2805.9988420068703
7988,0.0,0.0,0.0,0.0,3119.30841924399,0.0,0.0,0.0,1800.0,3119.30841924399
7989,0.0,0.0,0.0,0.0,0.0,0.0,2825.7,0.0,1800.0,2825.7
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,1800.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,1800.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,1800.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,1800.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,1800.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,1800.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,15148.327372186,16200.0,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,16200.0,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,16200.0,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,16200.0,2291.0
8000,0.0,0.0,0.0,0.0,2516.75257731959,0.0,0.0,0.0,13497.3017855245,2516.75257731959
8001,0.719256,0.0,0.0,0.0,2539.0918402921,0.0,0.0,0.0,10770.6138127022,2539.8110962921
8002,0.787086,0.0,0.0,0.0,2561.4653421177,0.0,0.0,0.0,8019.89931300539,2562.2524281177
8003,0.803442,0.0,0.0,0.0,2500.02218777921,0.0,0.0,0.0,5335.16758214283,2500.82562977921
8004,0.80337,0.0,0.0,0.0,0.0,0.0,2394.2207311,0.0,5335.16758214283,2395.0241011000003
8005,0.775902,0.0,0.0,0.0,0.0,0.0,2404.34737506,0.0,5335.16758214283,2405.12327706
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,5335.16758214283,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,5335.16758214283,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,5335.16758214283,2421.6
8009,0.0,0.0,0.0,0.0,2623.60395189003,0.0,0.0,0.0,2517.72347573172,2623.60395189003
8010,0.0,0.0,0.0,0.0,668.344100601373,0.0,1860.43797352,0.0,1800.0,2528.782074121373
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,1800.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,1800.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1800.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,1800.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,1800.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,1800.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,0.0,1800.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,15148.327372186,16200.0,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,16200.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,0.0,16200.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,16200.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,16200.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,16200.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,16200.0,2502.4
8025,0.1258938,0.0,0.0,0.0,0.0,0.0,2477.477883014,0.0,16200.0,2477.603776814
8026,0.1613304,0.0,0.0,0.0,0.0,0.0,2489.043509512,0.0,16200.0,2489.2048399120004
8027,1.752264,0.0,0.0,0.0,0.0,0.0,2782.40030392,0.0,16200.0,2784.1525679200004
8028,6.52608,0.0,0.0,0.0,0.0,0.0,2774.5697024,0.0,16200.0,2781.0957824
8029,0.1396374,0.0,0.0,0.0,0.0,0.0,2830.064551722,0.0,16200.0,2830.204189122
8030,0.4200702,0.0,0.0,0.0,0.0,0.0,2798.592531906,0.0,16200.0,2799.012602106
8031,0.0,0.0,0.0,0.0,938.060068728519,0.0,1982.478464,0.0,15192.6330877056,2920.538532728519
8032,0.0,0.0,0.0,0.0,3109.32130584192,0.0,0.0,0.0,11853.5852936314,3109.32130584192
8033,0.0,0.0,0.0,0.0,3066.04381443299,0.0,0.0,0.0,8561.0124688537,3066.04381443299
8034,0.0,0.0,0.0,0.0,3134.77233676976,0.0,0.0,0.0,5194.63324122294,3134.77233676976
8035,0.0,0.0,0.0,0.0,3161.0824742268,0.0,0.0,0.0,1800.0,3161.0824742268
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,1800.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,1800.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,1800.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,1800.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,1800.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,1800.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,1800.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,1800.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,15148.327372186,16200.0,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,0.0,16200.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,16200.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,16200.0,2740.6
8048,0.0,0.0,0.0,0.0,2893.57817869416,0.0,0.0,0.0,13092.6351173817,2893.57817869416
8049,2.518596,0.0,0.0,0.0,2686.16512229381,0.0,0.0,0.0,10208.0076235095,2688.6837182938098
8050,7.15182,0.0,0.0,0.0,2805.15757581615,0.0,0.0,0.0,7195.59613745261,2812.30939581615
