Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7430,21.58968,0.0,0.0,0.0,0.0,0.0,2367.7580104,0.0,21600.0,2389.3476904
7431,5.568213,0.0,0.0,0.0,0.0,0.0,2432.39883339,0.0,21600.0,2437.96704639
7432,0.0,0.0,0.0,0.0,2690.18470790378,0.0,0.0,0.0,18711.055940825,2690.18470790378
7433,0.0,0.0,0.0,0.0,2650.98797250859,0.0,0.0,0.0,15864.2045957771,2650.98797250859
7434,0.0,0.0,0.0,0.0,2631.87285223368,0.0,0.0,0.0,13037.8806565227,2631.87285223368
7435,0.0,0.0,0.0,0.0,2721.43470790378,0.0,0.0,0.0,10115.3777485504,2721.43470790378
7436,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,7111.45715243088,2797.25085910653
7437,0.0,0.0,0.0,0.0,2667.31099656357,0.0,0.0,0.0,4247.0767867054,2667.31099656357
7438,0.0,0.0,0.0,0.0,1719.99790378006,0.0,875.537952000004,0.0,2400.0,2595.535855780064
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,2400.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,6000.0,8103.6,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,2197.76982958132,10192.8,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,6000.0,15896.4,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,6000.0,21600.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,21600.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,21600.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,21600.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,21600.0,2277.9
7448,10.530576,0.0,0.0,0.0,0.0,0.0,2311.48534128,0.0,21600.0,2322.01591728
7449,24.50952,0.0,0.0,0.0,2601.61701632302,0.0,0.0,0.0,18806.1672934675,2626.12653632302
7450,6.570186,0.0,0.0,0.0,2645.54007686856,0.0,0.0,0.0,15965.1663518132,2652.11026286856
7451,7.613361,0.0,0.0,0.0,2559.7179583548,0.0,117.505677010008,0.0,13216.328338116,2684.8369963648083
7452,9.793854,0.0,0.0,0.0,0.0,0.0,2443.39996162,0.0,13216.328338116,2453.19381562
7453,8.584275,0.0,0.0,0.0,0.0,0.0,2426.07325325,0.0,13216.328338116,2434.6575282500003
7454,14.906136,0.0,0.0,0.0,0.0,0.0,2475.94104808,0.0,13216.328338116,2490.8471840800003
7455,5.816559,0.0,0.0,0.0,0.0,0.0,2428.25793777,0.0,13216.328338116,2434.07449677
7456,0.0,0.0,0.0,0.0,2601.91151202749,0.0,0.0,0.0,10422.1793776054,2601.91151202749
7457,0.0,0.0,0.0,0.0,2572.91666666667,0.0,0.0,0.0,7659.16749329838,2572.91666666667
7458,0.0,0.0,0.0,0.0,2653.45790378007,0.0,0.0,0.0,4809.66373064796,2653.45790378007
7459,0.0,0.0,0.0,0.0,2243.87886597938,0.0,0.0,0.0,2400.0,2243.87886597938
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,2400.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,2400.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,2400.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,2400.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,2400.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,2197.76982958132,4489.2,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,6000.0,10192.8,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,6000.0,15896.4,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,6000.0,21600.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,21600.0,2077.1
7470,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,19090.582302996,2336.76975945017
7471,0.0,0.0,0.0,0.0,2313.68127147766,0.0,0.0,0.0,16605.9589444504,2313.68127147766
7472,9.435195,0.0,0.0,0.0,2354.11067531143,0.0,0.0,0.0,14077.9191298977,2363.54587031143
7473,25.65087,0.0,0.0,0.0,2490.8920275988,0.0,0.0,0.0,11402.9921243148,2516.5428975988
7474,5.53728,0.0,0.0,0.0,2489.93646735395,0.0,0.0,0.0,8729.09127878865,2495.47374735395
7475,8.889132,0.0,0.0,0.0,2493.85474866839,0.0,0.0,0.0,6050.98265693686,2502.74388066839
7476,9.991737,0.0,0.0,0.0,0.0,0.0,2289.80801511,0.0,6050.98265693686,2299.79975211
7477,0.0,5.433729,0.0,0.0,0.0,0.0,2415.5,5655.03886430684,11431.8279041343,2415.5
7478,0.8476356,0.0,0.0,0.0,0.0,0.0,2540.877793468,0.0,11431.8279041343,2541.7254290680003
7479,1.6101225,0.0,0.0,0.0,0.0,0.0,2738.938181175,0.0,11431.8279041343,2740.548303675
7480,0.0,0.0,0.0,0.0,2879.51030927835,0.0,0.0,0.0,8339.57026960003,2879.51030927835
7481,0.0,0.0,0.0,0.0,2783.39776632302,0.0,0.0,0.0,5350.52627655554,2783.39776632302
7482,0.0,0.0,0.0,0.0,2747.53006872852,0.0,0.0,0.0,2400.0,2747.53006872852
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,2400.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,2400.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,2400.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,2400.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,2400.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,2400.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,6000.0,8103.6,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,6000.0,13807.2,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,6000.0,19510.8,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,2197.76982958131,21600.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,21600.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,21600.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,21600.0,2540.4
7496,6.178809,0.0,0.0,0.0,2736.26133512672,0.0,0.0,0.0,18661.575026711,2742.44014412672
7497,2.18253,0.0,0.0,0.0,2685.65608451461,0.0,0.0,0.0,15777.4941799384,2687.83861451461
7498,0.0,4.442424,0.0,0.0,0.0,0.0,2542.4,5995.557576,21481.0941799384,2542.4
7499,0.0,5.538288,0.0,0.0,0.0,0.0,2560.9,0.0,21486.3588765112,2560.9
7500,0.0,21.31416,0.0,0.0,0.0,0.0,2591.9,98.2325720521356,21600.0,2591.9
7501,0.9799104,0.0,0.0,0.0,2764.55056584192,0.0,0.0,0.0,18631.1956981938,2765.53047624192
7502,0.0,0.0,0.0,0.0,2684.17096219931,0.0,0.0,0.0,15748.7096992684,2684.17096219931
7503,0.0,0.0,0.0,0.0,1404.33049945017,0.0,1393.787438912,0.0,14240.6228227111,2798.11793836217
7504,0.0,0.0,0.0,0.0,2814.21821305842,0.0,0.0,0.0,11218.4812708872,2814.21821305842
7505,0.0,0.0,0.0,0.0,2723.47508591065,0.0,0.0,0.0,8293.78723533024,2723.47508591065
7506,0.0,0.0,0.0,0.0,2798.00257731959,0.0,0.0,0.0,5289.05938167948,2798.00257731959
7507,0.0,0.0,0.0,0.0,2690.29209621993,0.0,0.0,0.0,2400.0,2690.29209621993
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,2400.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,2400.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,2400.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,2400.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,2197.76982958132,4489.2,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,6000.0,10192.8,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,6000.0,15896.4,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,6000.0,21600.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,21600.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,21600.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,21600.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,21600.0,2615.2
7520,0.0,0.0,0.0,0.0,2794.13659793814,0.0,0.0,0.0,18599.4237565097,2794.13659793814
7521,11.019309,0.0,0.0,0.0,2870.17962872637,0.0,0.0,0.0,15517.1861827056,2881.19893772637
7522,6.606285,0.0,0.0,0.0,0.0,0.0,2737.59190355,0.0,15517.1861827056,2744.19818855
7523,5.464704,0.0,0.0,0.0,2950.27839037801,0.0,0.0,0.0,12348.9318975059,2955.74309437801
7524,0.0,0.9309762,0.0,0.0,0.0,0.0,2726.8,5999.0690238,18052.5318975059,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,3731.82001103947,21600.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,21600.0,2671.5
7527,1.5561693,0.0,0.0,0.0,939.714398625424,0.0,1843.22846777901,0.0,20590.8565306858,2784.499035704434
7528,0.0,0.0,0.0,0.0,2827.74914089347,0.0,0.0,0.0,17554.1843433002,2827.74914089347
7529,0.0,0.0,0.0,0.0,2955.5412371134,0.0,0.0,0.0,14380.2783756096,2955.5412371134
7530,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,11368.1698816736,2804.87542955326
7531,0.0,0.0,0.0,0.0,2756.98024054983,0.0,0.0,0.0,8407.49522472574,2756.98024054983
7532,0.0,0.0,0.0,0.0,2780.17611683849,0.0,0.0,0.0,5421.91090681499,2780.17611683849
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,5421.91090681499,2666.7
7534,0.0,0.0,0.0,0.0,2814.00343642612,0.0,0.0,0.0,2400.0,2814.00343642612
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,2400.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,6000.0,8103.6,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,6000.0,13807.2,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,2197.76982958132,15896.4,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,6000.0,21600.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,21600.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,21600.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,21600.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,21600.0,2643.9
7544,6.898416,0.0,0.0,0.0,2679.56243178694,0.0,0.0,0.0,18722.4630242838,2686.46084778694
7545,18.815559,0.0,0.0,0.0,2612.48808824098,0.0,0.0,0.0,15916.956056671,2631.30364724098
7546,4.3848,0.0,0.0,0.0,2744.57339347079,0.0,0.0,0.0,12969.6049038888,2748.95819347079
7547,5.529825,0.0,0.0,0.0,1332.21419646692,0.0,1346.97821,0.0,11538.9625107757,2684.72223146692
7548,5.549964,0.0,0.0,0.0,0.0,0.0,2598.21653492,0.0,11538.9625107757,2603.76649892
7549,3.261216,0.0,0.0,0.0,0.0,0.0,2500.43662048,0.0,11538.9625107757,2503.69783648
7550,13.888854,0.0,0.0,0.0,0.0,0.0,2247.72781162,0.0,11538.9625107757,2261.61666562
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,11538.9625107757,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,11538.9625107757,2533.4
7553,0.0,0.0,0.0,0.0,2788.12285223368,0.0,0.0,0.0,8544.8443275351,2788.12285223368
7554,0.0,0.0,0.0,0.0,2859.75085910653,0.0,0.0,0.0,5473.80603382105,2859.75085910653
7555,0.0,0.0,0.0,0.0,2862.32817869416,0.0,0.0,0.0,2400.0,2862.32817869416
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,2400.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,2400.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,2400.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,2400.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,2400.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,6000.0,8103.6,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,13807.2,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,19510.8,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2197.76982958131,21600.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,21600.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,21600.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,21600.0,2696.1
7569,19.814529,0.0,0.0,0.0,2806.14251167311,0.0,0.0,0.0,18586.5308079112,2825.9570406731104
7570,4.247901,0.0,0.0,0.0,2833.84829900129,0.0,0.0,0.0,15543.3088373342,2838.09620000129
7571,0.0,5.324802,0.0,0.0,0.0,0.0,2646.9,5994.675198,21246.9088373342,2646.9
7572,5.260542,0.0,0.0,0.0,0.0,0.0,2597.49727426,0.0,21246.9088373342,2602.75781626
7573,0.0,0.0,0.0,0.0,2842.99828178694,0.0,0.0,0.0,18193.8608543156,2842.99828178694
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,3583.1465870865,21600.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,21600.0,2655.9
7576,0.0,0.0,0.0,0.0,2737.86512027491,0.0,0.0,0.0,18659.8527488457,2737.86512027491
7577,0.0,0.0,0.0,0.0,2754.1881443299,0.0,0.0,0.0,15702.1764770137,2754.1881443299
7578,0.0,0.0,0.0,0.0,2718.85738831615,0.0,0.0,0.0,12782.4413091484,2718.85738831615
7579,0.0,0.0,0.0,0.0,2810.67439862543,0.0,0.0,0.0,9764.10539997166,2810.67439862543
7580,0.0,0.0,0.0,0.0,2741.73109965636,0.0,0.0,0.0,6819.80653865684,2741.73109965636
7581,0.0,0.0,0.0,0.0,2743.44931271478,0.0,0.0,0.0,3873.66251727069,2743.44931271478
7582,0.0,0.0,0.0,0.0,1372.27453608247,0.0,1477.437952,0.0,2400.0,2849.71248808247
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,2400.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,6000.0,8103.6,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8103.6,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,2197.76982958132,10192.8,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,6000.0,15896.4,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,6000.0,21600.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,21600.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,21600.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,21600.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,21600.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,21600.0,2545.8
7594,34.9314,0.0,0.0,0.0,0.0,0.0,2556.416542,0.0,21600.0,2591.347942
7595,47.12883,0.0,0.0,0.0,0.0,0.0,2528.7850349,0.0,21600.0,2575.9138649
7596,147.29694,0.0,0.0,0.0,0.0,0.0,2420.1219682,0.0,21600.0,2567.4189082000003
7597,3.241518,0.0,0.0,0.0,0.0,0.0,2396.75572754,0.0,21600.0,2399.99724554
7598,7.259784,0.0,0.0,0.0,0.0,0.0,2565.25800952,0.0,21600.0,2572.51779352
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,21600.0,2609.0
7600,0.0,0.0,0.0,0.0,2754.8324742268,0.0,0.0,0.0,18641.6317931413,2754.8324742268
7601,0.0,0.0,0.0,0.0,2748.81872852234,0.0,0.0,0.0,15689.7216465323,2748.81872852234
7602,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,12678.5357326319,2804.01632302406
7603,0.0,0.0,0.0,0.0,2751.39604810997,0.0,0.0,0.0,9723.85784591585,2751.39604810997
7604,0.0,0.0,0.0,0.0,2703.71563573883,0.0,0.0,0.0,6820.38315117913,2703.71563573883
7605,0.0,0.0,0.0,0.0,2727.66323024055,0.0,0.0,0.0,3891.1915379483,2727.66323024055
7606,0.0,0.0,0.0,0.0,1388.59756013745,0.0,1267.237952,0.0,2400.0,2655.8355121374498
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,2400.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,2400.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,2400.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,2197.76982958132,4489.2,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,6000.0,10192.8,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,6000.0,15896.4,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,6000.0,21600.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,21600.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,21600.0,2422.3
7616,14.266539,0.0,0.0,0.0,2743.83747548325,0.0,0.0,0.0,18653.4391371529,2758.10401448325
7617,6.616428,0.0,0.0,0.0,2776.07610055842,0.0,0.0,0.0,15672.2577576872,2782.69252855842
7618,3.329991,0.0,0.0,0.0,1150.14876072809,0.0,1550.35138274001,0.0,14437.1323703074,2703.8301344681004
7619,33.79593,0.0,0.0,0.0,0.0,0.0,2632.6179479,0.0,14437.1323703074,2666.4138779000004
7620,99.88629,0.0,0.0,0.0,0.0,0.0,2499.0102987,0.0,14437.1323703074,2598.8965887
7621,27.80925,0.0,0.0,0.0,0.0,0.0,2530.6250275,0.0,14437.1323703074,2558.4342775
7622,5.08116,0.0,0.0,0.0,0.0,0.0,2559.6712748,0.0,14437.1323703074,2564.7524348
7623,0.9600801,0.0,0.0,0.0,0.0,0.0,2393.068722303,0.0,14437.1323703074,2394.028802403
7624,0.0,0.0,0.0,0.0,2775.02147766323,0.0,0.0,0.0,11457.0835326106,2775.02147766323
7625,0.0,0.0,0.0,0.0,2810.88917525773,0.0,0.0,0.0,8438.51697842491,2810.88917525773
7626,0.0,0.0,0.0,0.0,2881.44329896907,0.0,0.0,0.0,5344.18353881036,2881.44329896907
7627,0.0,0.0,0.0,0.0,2741.62371134021,0.0,0.0,0.0,2400.0,2741.62371134021
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,2400.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2400.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2400.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,2400.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,2400.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,6000.0,8103.6,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,6000.0,13807.2,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,6000.0,19510.8,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,2197.76982958131,21600.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,21600.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,21600.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,21600.0,2676.8
7640,1.443687,0.0,0.0,0.0,3009.66454425473,0.0,0.0,0.0,18367.9719241251,3011.10823125473
7641,1.1269272,0.0,0.0,0.0,2704.90429619416,0.0,0.0,0.0,15463.2207469406,2706.03122339416
7642,3.395406,0.0,0.0,0.0,2689.76208782217,0.0,0.0,0.0,12574.730532355,2693.15749382217
7643,5.626236,0.0,0.0,0.0,2696.88847839347,0.0,0.0,0.0,9678.58740693243,2702.51471439347
7644,513.3009,0.0,0.0,0.0,1006.66509505369,0.0,1066.491590486,0.0,8597.54671207237,2586.4575855396897
7645,3.258108,0.0,0.0,0.0,0.0,0.0,2426.33963524,0.0,8597.54671207237,2429.59774324
7646,7.166271,0.0,0.0,0.0,0.0,0.0,2370.64871713,0.0,8597.54671207237,2377.81498813
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,8597.54671207237,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,8597.54671207237,2437.9
7649,0.0,0.0,0.0,0.0,2786.61941580756,0.0,0.0,0.0,5605.04304389414,2786.61941580756
7650,0.0,0.0,0.0,0.0,2984.53608247423,0.0,0.0,0.0,2400.0,2984.53608247423
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,2400.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,2400.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,2400.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,2400.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,2400.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,2400.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,2400.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,2197.76982958132,4489.2,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,10192.8,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,6000.0,15896.4,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,6000.0,21600.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,21600.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,21600.0,2754.5
7664,2.146872,0.0,0.0,0.0,0.0,0.0,2734.51753416,0.0,21600.0,2736.66440616
7665,8.892156,0.0,0.0,0.0,2932.6402584622,0.0,0.0,0.0,18450.6870076652,2941.5324144622
7666,0.0,58.93671,0.0,0.0,0.0,0.0,2749.5,0.0,18506.7122441912,2749.5
7667,152.27646,0.0,0.0,0.0,0.0,0.0,2557.1918338,0.0,18506.7122441912,2709.4682938
7668,133.17465,0.0,0.0,0.0,0.0,0.0,2558.3205895,0.0,18506.7122441912,2691.4952395
7669,0.0,70.85169,0.0,0.0,0.0,0.0,2755.5,2255.53940012739,20718.1796144663,2755.5
7670,11.230821,0.0,0.0,0.0,2818.52030028995,0.0,0.0,0.0,17691.4181236051,2829.75112128995
7671,0.0,0.0,0.0,0.0,2911.61941580756,0.0,0.0,0.0,14564.6790602378,2911.61941580756
7672,0.0,0.0,0.0,0.0,2805.62714776632,0.0,0.0,0.0,11551.7633087706,2805.62714776632
7673,0.0,0.0,0.0,0.0,2856.42182130584,0.0,0.0,0.0,8484.3000126947,2856.42182130584
7674,0.0,0.0,0.0,0.0,2861.68384879725,0.0,0.0,0.0,5411.1859139004,2861.68384879725
7675,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,2400.0,2804.01632302406
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,2400.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,2400.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,2400.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,2400.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,2400.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,2400.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,2197.76982958132,4489.2,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,6000.0,10192.8,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,6000.0,15896.4,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,6000.0,21600.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,21600.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,21600.0,2527.3
7688,1.0869306,0.0,0.0,0.0,2892.44595931916,0.0,0.0,0.0,18493.8509887037,2893.53288991916
7689,0.0,0.0,0.0,0.0,3027.27663230241,0.0,0.0,0.0,15242.9095880353,3027.27663230241
7690,1.305297,0.0,0.0,0.0,2983.06900978308,0.0,0.0,0.0,12039.4420088009,2984.37430678308
7691,1.30893,0.0,0.0,0.0,3018.82553468643,0.0,0.0,0.0,8797.57609955856,3020.13446468643
7692,0.0,0.0,0.0,0.0,2925.79467353952,0.0,0.0,0.0,5655.61446560289,2925.79467353952
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,5655.61446560289,2648.5
7694,6.199473,0.0,0.0,0.0,2750.52245617483,0.0,0.0,0.0,2701.87471455604,2756.72192917483
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,2701.87471455604,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,2701.87471455604,2742.6
7697,0.0,0.0,0.0,0.0,281.105734194585,0.0,2412.534340318,0.0,2400.0,2693.6400745125848
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,2400.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,2400.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,2400.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,2400.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,2400.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,3549.50733120766,5774.161669046,2704.4
