Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,2192.44869958132,4484.141733822,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,6000.0,10187.741733822,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,6000.0,15891.341733822,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,6000.0,21594.941733822,1485.0
4756,0.0,5.32113,0.0,0.0,0.0,0.0,1489.2,0.0,21600.0,1489.2
4757,25.02726,0.0,0.0,0.0,0.0,0.0,1449.2235578,0.0,21600.0,1474.2508178
4758,87.777,0.0,0.0,0.0,0.0,0.0,1442.75631,0.0,21600.0,1530.53331
4759,86.0052,0.0,0.0,0.0,0.0,0.0,1527.474956,0.0,21600.0,1613.480156
4760,127.7328,0.0,0.0,0.0,0.0,0.0,1481.999184,0.0,21600.0,1609.731984
4761,177.3636,0.0,0.0,0.0,1573.94470360825,0.0,0.0,0.0,19909.7672856441,1751.3083036082498
4762,221.736,0.0,0.0,0.0,1550.16761168385,0.0,0.0,0.0,18245.0683899355,1771.9036116838502
4763,200.9514,0.0,0.0,0.0,1537.66875214777,0.0,0.0,0.0,16593.7918090208,1738.62015214777
4764,179.1072,0.0,0.0,0.0,1631.51419243986,0.0,0.0,0.0,14841.7361899917,1810.62139243986
4765,163.7034,0.0,0.0,0.0,1693.73679338488,0.0,0.0,0.0,13022.8607675423,1857.44019338488
4766,36.15606,0.0,0.0,0.0,1891.2463722079,0.0,0.0,0.0,10991.8831341575,1927.4024322079
4767,86.7,0.0,0.0,0.0,1941.1522766323,0.0,0.0,0.0,8907.31239035136,2027.8522766323
4768,43.29636,0.0,0.0,0.0,1875.32488273196,0.0,0.0,0.0,6893.43257642099,1918.62124273196
4769,44.20524,0.0,0.0,0.0,1935.05253135739,0.0,0.0,0.0,4815.41224635506,1979.25777135739
4770,12.73386,0.0,0.0,0.0,1855.93659342784,0.0,0.0,0.0,2822.35318983892,1868.67045342784
4771,0.0,0.0,0.0,0.0,393.295290378,0.0,1434.16342560001,0.0,2400.0,1827.4587159780096
4772,1.013574,0.0,0.0,0.0,0.0,0.0,1829.01683322,0.0,2400.0,1830.03040722
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,2400.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,2400.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,2400.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,2400.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,6000.0,8103.6,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,6000.0,13807.2,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,6000.0,19510.8,1699.9
4780,0.0,4.207248,0.0,0.0,0.0,0.0,1597.5,2193.56258158131,21600.0,1597.5
4781,24.27342,0.0,0.0,0.0,0.0,0.0,1750.7547826,0.0,21600.0,1775.0282026
4782,85.7358,0.0,0.0,0.0,0.0,0.0,1721.736274,0.0,21600.0,1807.472074
4783,154.8468,0.0,0.0,0.0,0.0,0.0,1664.498604,0.0,21600.0,1819.345404
4784,208.9422,0.0,0.0,0.0,1692.03830111684,0.0,0.0,0.0,19782.9485597972,1900.98050111684
4785,247.0734,0.0,0.0,0.0,1708.69716709622,0.0,0.0,0.0,17948.0074439293,1955.77056709622
4786,262.2972,0.0,0.0,0.0,1662.98509020619,0.0,0.0,0.0,16162.1557577113,1925.28229020619
4787,263.4582,0.0,0.0,0.0,1656.62107603093,0.0,0.0,0.0,14383.1382791557,1920.07927603093
4788,255.5664,0.0,0.0,0.0,1593.21369415808,0.0,0.0,0.0,12672.212920309,1848.78009415808
4789,134.4726,0.0,0.0,0.0,1567.29121348797,0.0,0.0,0.0,10989.1252769585,1701.76381348797
4790,131.6232,0.0,0.0,0.0,0.0,0.0,1440.925496,0.0,10989.1252769585,1572.548696
4791,111.9294,0.0,0.0,0.0,0.0,0.0,1426.928482,0.0,10989.1252769585,1538.857882
4792,156.8556,0.0,0.0,0.0,0.0,0.0,1340.450068,0.0,10989.1252769585,1497.3056680000002
4793,80.2476,0.0,0.0,0.0,1500.923354811,0.0,0.0,0.0,9377.30895950685,1581.170954811
4794,28.8087,0.0,0.0,0.0,1460.21860073024,0.0,0.0,0.0,7809.20479205599,1489.02730073024
4795,8.21496,0.0,0.0,0.0,1462.44790463918,0.0,0.0,0.0,6238.70661267543,1470.66286463918
4796,0.5737434,0.0,0.0,0.0,1511.21506540163,0.0,0.0,0.0,4615.83820051732,1511.78880880163
4797,0.0,0.0,0.0,0.0,1539.30412371134,0.0,0.0,0.0,2962.80542161769,1539.30412371134
4798,0.0,0.0,0.0,0.0,524.084408610389,0.0,1107.37259870201,0.0,2400.0,1631.4570073123991
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,2400.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,2400.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,2197.76982958132,4489.2,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,6000.0,10192.8,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,6000.0,15896.4,1560.1
4804,0.0,5.93892,0.0,0.0,0.0,0.0,1521.8,5994.06108,21600.0,1521.8
4805,25.89258,0.0,0.0,0.0,0.0,0.0,1716.0841974,0.0,21600.0,1741.9767774
4806,38.12886,0.0,0.0,0.0,0.0,0.0,1691.4150058,0.0,21600.0,1729.5438658
4807,103.6002,0.0,0.0,0.0,0.0,0.0,1569.307806,0.0,21600.0,1672.908006
4808,171.8796,0.0,0.0,0.0,0.0,0.0,1562.776788,0.0,21600.0,1734.656388
4809,227.646,0.0,0.0,0.0,1656.87648195876,0.0,0.0,0.0,19820.7082453192,1884.52248195876
4810,242.4942,0.0,0.0,0.0,1660.73950386598,0.0,0.0,0.0,18037.2680564597,1903.23370386598
4811,107.8296,0.0,0.0,0.0,1800.15602233677,0.0,0.0,0.0,16104.1108159778,1907.98562233677
4812,135.1644,0.0,0.0,0.0,1727.11612113402,0.0,0.0,0.0,14249.389895516,1862.28052113402
4813,182.5146,0.0,0.0,0.0,1548.28268685567,0.0,0.0,0.0,12586.7151888411,1730.79728685567
4814,233.8692,0.0,0.0,0.0,1485.55291666667,0.0,0.0,0.0,10991.4049260976,1719.42211666667
4815,147.006,0.0,0.0,0.0,1524.81118986254,0.0,0.0,0.0,9353.93586481914,1671.81718986254
4816,142.7106,0.0,0.0,0.0,1506.19707689003,0.0,0.0,0.0,7736.4561860283,1648.90767689003
4817,88.8138,0.0,0.0,0.0,1559.22531572165,0.0,0.0,0.0,6062.03037447154,1648.03911572165
4818,28.33752,0.0,0.0,0.0,1571.85632044674,0.0,0.0,0.0,4374.04033962754,1600.19384044674
4819,7.82484,0.0,0.0,0.0,1555.53039647766,0.0,0.0,0.0,2703.58243963005,1563.35523647766
4820,0.3052176,0.0,0.0,0.0,282.695967783501,0.0,1202.557453728,0.0,2400.0,1485.558639111501
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,2400.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,2400.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,2400.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,2400.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,2197.76982958132,4489.2,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,6000.0,10192.8,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,6000.0,15896.4,1525.2
4828,0.0,3.596394,0.0,0.0,0.0,0.0,1455.6,5996.403606,21600.0,1455.6
4829,23.14728,0.0,0.0,0.0,0.0,0.0,1625.5471384,0.0,21600.0,1648.6944184
4830,84.6312,0.0,0.0,0.0,0.0,0.0,1635.307736,0.0,21600.0,1719.938936
4831,155.6778,0.0,0.0,0.0,0.0,0.0,1599.292534,0.0,21600.0,1754.970334
4832,210.5982,0.0,0.0,0.0,1704.9181121134,0.0,0.0,0.0,19769.1171476445,1915.5163121134
4833,250.2738,0.0,0.0,0.0,1679.16066795533,0.0,0.0,0.0,17965.894780854,1929.4344679553296
4834,276.8478,0.0,0.0,0.0,1613.89350730241,0.0,0.0,0.0,16232.7617188884,1890.74130730241
4835,290.5008,0.0,0.0,0.0,1653.1510137457,0.0,0.0,0.0,14457.4706817903,1943.6518137457
4836,290.2548,0.0,0.0,0.0,1592.51808848797,0.0,0.0,0.0,12747.2923221598,1882.77288848797
4837,275.9754,0.0,0.0,0.0,1426.76531572165,0.0,0.0,0.0,11215.1130741769,1702.74071572165
4838,250.323,0.0,0.0,0.0,1381.32161726804,0.0,0.0,0.0,9731.7350487602,1631.64461726804
4839,212.7198,0.0,0.0,0.0,840.638407646046,0.0,496.859308800002,0.0,8828.98761786883,1550.217516446048
4840,159.9132,0.0,0.0,0.0,0.0,0.0,1299.384196,0.0,8828.98761786883,1459.297396
4841,90.9876,0.0,0.0,0.0,0.0,0.0,1331.742028,0.0,8828.98761786883,1422.7296279999998
4842,27.3282,0.0,0.0,0.0,1502.5683483677,0.0,0.0,0.0,7215.40476953582,1529.8965483677
4843,6.90876,0.0,0.0,0.0,1517.50268771478,0.0,0.0,0.0,5585.78418564967,1524.41144771478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,4001.94490942478,1474.87113402062
4845,0.0,0.0,0.0,0.0,1491.73109965636,0.0,0.0,0.0,2400.0,1491.73109965636
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,2400.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,2400.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,2400.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,6000.0,8103.6,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,6000.0,13807.2,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,6000.0,19510.8,1478.8
4852,0.0,3.376314,0.0,0.0,0.0,0.0,1401.5,2194.39351558131,21600.0,1401.5
4853,22.08852,0.0,0.0,0.0,0.0,0.0,1559.5741356,0.0,21600.0,1581.6626556
4854,82.2792,0.0,0.0,0.0,0.0,0.0,1533.389176,0.0,21600.0,1615.668376
4855,151.5252,0.0,0.0,0.0,0.0,0.0,1465.720556,0.0,21600.0,1617.245756
4856,206.7504,0.0,0.0,0.0,0.0,0.0,1438.952112,0.0,21600.0,1645.7025119999998
4857,248.7954,0.0,0.0,0.0,1598.44121778351,0.0,0.0,0.0,19883.4608915555,1847.23661778351
4858,272.8782,0.0,0.0,0.0,1597.30256228522,0.0,0.0,0.0,18168.1445660774,1870.18076228522
4859,280.1022,0.0,0.0,0.0,1587.52240764605,0.0,0.0,0.0,16463.3309839833,1867.62460764605
4860,275.724,0.0,0.0,0.0,1585.85451030928,0.0,0.0,0.0,14760.3085287542,1861.57851030928
4861,263.8638,0.0,0.0,0.0,1416.07830111684,0.0,0.0,0.0,13239.6058858023,1679.94210111684
4862,239.5206,0.0,0.0,0.0,1405.67549183849,0.0,0.0,0.0,11730.0746445668,1645.19609183849
4863,204.3726,0.0,0.0,0.0,1405.56118771478,0.0,0.0,0.0,10220.6661526051,1609.93378771478
4864,153.0288,0.0,0.0,0.0,0.0,0.0,1385.462064,0.0,10220.6661526051,1538.490864
4865,86.8848,0.0,0.0,0.0,1518.06458762887,0.0,0.0,0.0,8590.44215386273,1604.94938762887
4866,26.61474,0.0,0.0,0.0,1539.82356335911,0.0,0.0,0.0,6936.85155747194,1566.43830335911
4867,7.08672,0.0,0.0,0.0,1553.61456357388,0.0,0.0,0.0,5268.45103817009,1560.70128357388
4868,0.0,0.0,0.0,0.0,1492.26804123711,0.0,0.0,0.0,3665.92951622301,1492.26804123711
4869,0.0,0.0,0.0,0.0,1178.83356550687,0.0,264.770183800003,0.0,2400.0,1443.603749306873
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,2400.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,2400.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,2400.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,2400.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,2400.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,2400.0,1258.5
4876,0.0,3.305934,0.0,0.0,0.0,0.0,1258.4,0.0,2403.1426208604,1258.4
4877,21.5256,0.0,0.0,0.0,0.0,0.0,1443.220168,0.0,2403.1426208604,1464.745768
4878,78.6156,0.0,0.0,0.0,0.0,0.0,1457.442868,0.0,2403.1426208604,1536.0584680000002
4879,145.4532,0.0,0.0,0.0,0.0,0.0,1364.610396,0.0,2403.1426208604,1510.063596
4880,197.4156,0.0,0.0,0.0,0.0,0.0,1271.206868,0.0,2403.1426208604,1468.622468
4881,232.2078,0.0,0.0,0.0,0.0,0.0,1169.558434,0.0,2403.1426208604,1401.766234
4882,251.5134,0.0,0.0,0.0,0.0,0.0,1115.032002,0.0,2403.1426208604,1366.545402
4883,257.562,0.0,0.0,0.0,0.0,0.0,856.76486,0.0,2403.1426208604,1114.32686
4884,254.9952,0.0,0.0,0.0,0.0,0.0,857.354656,0.0,2403.1426208604,1112.349856
4885,250.8816,0.0,0.0,0.0,0.0,0.0,834.644848,0.0,2403.1426208604,1085.526448
4886,204.6282,0.0,0.0,0.0,0.0,0.0,860.310646,0.0,2403.1426208604,1064.938846
4887,200.199,0.0,0.0,0.0,0.0,0.0,823.00697,0.0,2403.1426208604,1023.20597
4888,127.6278,0.0,0.0,0.0,0.0,0.0,874.901034,0.0,2403.1426208604,1002.528834
4889,77.8788,0.0,0.0,0.0,0.0,0.0,918.057564,0.0,2403.1426208604,995.936364
4890,33.4785,0.0,0.0,0.0,2.92640854520448,0.0,939.500783362706,0.0,2400.0,975.9056919079104
4891,6.0504,0.0,0.0,0.0,0.0,0.0,961.931112,0.0,2400.0,967.981512
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,2400.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,2400.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,2400.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,2400.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,2400.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,2400.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,2400.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,2400.0,816.4
4900,0.0,0.2158236,0.0,0.0,0.0,0.0,820.6,0.0,2400.20516191416,820.6
4901,22.48686,0.0,0.0,0.0,0.0,0.0,793.3877458,0.0,2400.20516191416,815.8746057999999
4902,60.7062,0.0,0.0,0.0,0.0,0.0,756.314986,0.0,2400.20516191416,817.021186
4903,102.4392,0.0,0.0,0.0,0.0,0.0,709.633976,0.0,2400.20516191416,812.073176
4904,155.0184,0.0,0.0,0.0,0.0,0.0,658.932152,0.0,2400.20516191416,813.950552
4905,166.1838,0.0,0.0,0.0,0.0,0.0,652.001714,0.0,2400.20516191416,818.185514
4906,254.0934,0.0,0.0,0.0,0.0,0.0,577.629402,0.0,2400.20516191416,831.722802
4907,263.6028,0.0,0.0,0.0,0.0,0.0,566.505284,0.0,2400.20516191416,830.108084
4908,238.7304,0.0,0.0,0.0,0.0,0.0,596.431512,0.0,2400.20516191416,835.161912
4909,256.8684,0.0,0.0,0.0,0.0,0.0,574.237652,0.0,2400.20516191416,831.1060520000001
4910,87.6760497388263,105.579750261174,0.0,0.0,0.0,0.0,728.354231753338,0.0,2500.56927251243,816.0302814921642
4911,199.4544,0.0,0.0,0.0,0.0,0.0,624.829232,0.0,2500.56927251243,824.283632
4912,148.698,0.0,0.0,0.0,0.0,0.0,677.66294,0.0,2500.56927251243,826.36094
4913,83.5248,0.0,0.0,0.0,0.0,0.0,738.980944,0.0,2500.56927251243,822.505744
4914,26.0868,0.0,0.0,0.0,0.0,0.0,783.595804,0.0,2500.56927251243,809.6826040000001
4915,7.08546,0.0,0.0,0.0,0.0,0.0,795.8271038,0.0,2500.56927251243,802.9125638
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,2500.56927251243,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,2500.56927251243,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,2500.56927251243,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,2500.56927251243,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,2500.56927251243,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,6000.0,8204.16927251243,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,6000.0,13907.7692725124,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,13907.7692725124,746.4
4924,2.82129,0.0,0.0,0.0,0.0,0.0,744.4633487,0.0,13907.7692725124,747.2846387
4925,20.49852,0.0,0.0,0.0,0.0,0.0,734.3164356,0.0,13907.7692725124,754.8149556
4926,76.5402,0.0,0.0,0.0,0.0,0.0,706.556006,0.0,13907.7692725124,783.096206
4927,143.5002,0.0,0.0,0.0,698.136604381443,0.0,0.0,0.0,13158.052128632,841.636804381443
4928,198.5076,0.0,0.0,0.0,655.227263745704,0.0,0.0,0.0,12454.4146031319,853.734863745704
4929,237.7434,0.0,0.0,0.0,624.988082044674,0.0,0.0,0.0,11783.2504256784,862.7314820446741
4930,262.2606,0.0,0.0,0.0,613.946754725086,0.0,0.0,0.0,11123.9433437142,876.2073547250859
4931,276.276,0.0,0.0,0.0,603.750300687285,0.0,0.0,0.0,10475.5860620483,880.0263006872849
4932,279.0978,0.0,0.0,0.0,601.455255584192,0.0,0.0,0.0,9829.69339067353,880.553055584192
4933,268.1322,0.0,0.0,0.0,617.17328823024,0.0,0.0,0.0,9166.92138870807,885.30548823024
4934,244.1856,0.0,0.0,0.0,633.419209621993,0.0,0.0,0.0,8486.70316531675,877.604809621993
4935,204.6612,0.0,0.0,0.0,677.060390893471,0.0,0.0,0.0,7759.6194122095,881.721590893471
4936,151.6752,0.0,0.0,0.0,732.039364261168,0.0,0.0,0.0,6973.49466536546,883.714564261168
4937,84.5508,0.0,0.0,0.0,794.658208762887,0.0,0.0,0.0,6120.12459581769,879.209008762887
4938,25.79856,0.0,0.0,0.0,848.98560652921,0.0,0.0,0.0,5208.41324859989,874.78416652921
4939,6.83604,0.0,0.0,0.0,857.677234965636,0.0,0.0,0.0,4287.3681079581,864.513274965636
4940,0.0,0.0,0.0,0.0,872.744845360825,0.0,0.0,0.0,3350.14211422869,872.744845360825
4941,0.0,0.0,0.0,0.0,884.772336769759,0.0,0.0,0.0,2400.0,884.772336769759
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,2400.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,2400.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,6000.0,8103.6,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,6000.0,13807.2,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,13807.2,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,13807.2,819.8
4948,0.0,2.611944,0.0,0.0,0.0,0.0,835.1,0.0,13809.6829139664,835.1
4949,0.0,20.1828,0.0,0.0,0.0,0.0,849.6,0.0,13828.8686836464,849.6
4950,0.0,73.9158,0.0,0.0,0.0,0.0,826.9,1534.68347381237,15358.0031533324,826.9
4951,138.4698,0.0,0.0,0.0,740.318185137457,0.0,0.0,0.0,14562.9879201522,878.787985137457
4952,191.6766,0.0,0.0,0.0,674.370380154639,0.0,0.0,0.0,13838.7929242816,866.046980154639
4953,232.6584,0.0,0.0,0.0,650.796125429553,0.0,0.0,0.0,13139.9139236056,883.454525429553
4954,259.305,0.0,0.0,0.0,628.623442869416,0.0,0.0,0.0,12464.8457933764,887.9284428694159
4955,63.5994,0.0,0.0,0.0,820.026398195876,0.0,0.0,0.0,11584.2332523585,883.6257981958761
4956,54.8571,0.0,0.0,0.0,833.858046606529,0.0,0.0,0.0,10688.7671370164,888.7151466065291
4957,123.1914,0.0,0.0,0.0,750.863769329897,0.0,0.0,0.0,9882.4271785436,874.055169329897
4958,21.17658,0.0,0.0,0.0,821.6910625,0.0,0.0,0.0,9000.02698255992,842.8676425000001
4959,149.1684,0.0,0.0,0.0,678.271748281787,0.0,0.0,0.0,8271.64237315078,827.4401482817871
4960,147.705,0.0,0.0,0.0,671.956776202749,0.0,0.0,0.0,7550.03930592274,819.661776202749
4961,51.84012,0.0,0.0,0.0,768.164823453608,0.0,0.0,0.0,6725.12003675005,820.004943453608
4962,24.01932,0.0,0.0,0.0,791.775407646048,0.0,0.0,0.0,5874.84575877964,815.794727646048
4963,5.201076,0.0,0.0,0.0,805.686164390034,0.0,0.0,0.0,5009.63295337797,810.887240390034
4964,0.0,0.0,0.0,0.0,811.211340206186,0.0,0.0,0.0,4138.48675470294,811.211340206186
4965,0.0,0.0,0.0,0.0,808.419243986254,0.0,0.0,0.0,3270.33894114382,808.419243986254
4966,0.0,0.0,0.0,0.0,810.459621993127,0.0,0.0,0.0,2400.0,810.459621993127
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,2400.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,4218.94055879512,6410.52489519064,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,6410.52489519064,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,6410.52489519064,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,6410.52489519064,724.7
4972,0.0,2.346606,0.0,0.0,0.0,0.0,725.1,5997.653394,12114.1248951906,725.1
4973,0.0,19.42026,0.0,0.0,0.0,0.0,745.7,0.0,12132.5857943466,745.7
4974,0.0,78.168,0.0,0.0,0.0,0.0,776.0,0.0,12206.8922951466,776.0
4975,113.1876,0.0,0.0,0.0,726.168414948454,0.0,0.0,0.0,11427.0722619116,839.356014948454
4976,175.0746,0.0,0.0,0.0,653.32650128866,0.0,0.0,0.0,10725.4759332082,828.40110128866
4977,200.0148,0.0,0.0,0.0,636.689909793815,0.0,0.0,0.0,10041.745359976,836.704709793815
4978,215.6466,0.0,0.0,0.0,630.071733247423,0.0,0.0,0.0,9365.12193509687,845.7183332474231
4979,227.0544,0.0,0.0,0.0,620.873316151203,0.0,0.0,0.0,8698.37653544996,847.927716151203
4980,229.2108,0.0,0.0,0.0,621.95610395189,0.0,0.0,0.0,8030.4683482164,851.1669039518899
4981,230.5224,0.0,0.0,0.0,616.294321305842,0.0,0.0,0.0,7368.64025403057,846.8167213058421
4982,236.5878,0.0,0.0,0.0,0.0,0.0,559.309834,0.0,7368.64025403057,795.897634
4983,158.97,0.0,0.0,0.0,0.0,0.0,606.7991,0.0,7368.64025403057,765.7691
4984,143.4612,0.0,0.0,0.0,0.0,0.0,620.342636,0.0,7368.64025403057,763.8038359999999
4985,68.1684,0.0,0.0,0.0,732.792796391753,0.0,0.0,0.0,6581.70640910815,800.961196391753
4986,35.3064,0.0,0.0,0.0,747.264596219931,0.0,0.0,0.0,5779.23154203349,782.570996219931
4987,7.47972,0.0,0.0,0.0,774.532508161512,0.0,0.0,0.0,4947.47412347516,782.0122281615121
4988,0.0,0.0,0.0,0.0,786.61941580756,0.0,0.0,0.0,4102.73677832099,786.61941580756
4989,0.0,0.0,0.0,0.0,790.378006872852,0.0,0.0,0.0,3253.9631455108,790.378006872852
4990,0.0,0.0,0.0,0.0,795.210481099656,0.0,0.0,0.0,2400.0,795.210481099656
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,2400.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,2400.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,2400.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2400.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,1499.2236802285,3825.16203042521,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3825.16203042521,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,3825.16203042521,740.1
4998,6.98838,0.0,0.0,0.0,0.0,0.0,734.1212714,0.0,3825.16203042521,741.1096514
4999,127.1394,0.0,0.0,0.0,639.577729810997,0.0,0.0,0.0,3138.3302759031,766.717129810997
5000,82.4424,0.0,0.0,0.0,687.533152920962,0.0,0.0,0.0,2400.0,769.9755529209621
5001,66.3522,0.0,0.0,0.0,0.0,0.0,669.638366,0.0,2400.0,735.9905660000001
5002,0.0,82.5576,0.0,0.0,0.0,0.0,750.6,0.0,2478.47925456,750.6
5003,0.0,256.1094,0.0,0.0,0.0,0.0,734.0,0.0,2721.9368502,734.0
5004,189.7086,0.0,0.0,0.0,0.0,0.0,555.482658,0.0,2721.9368502,745.1912580000001
5005,0.0,147.1842,0.0,0.0,0.0,0.0,740.4,0.0,2861.85015072,740.4
5006,0.0,206.952,0.0,0.0,0.0,0.0,706.1,0.0,3058.57872192,706.1
5007,0.0,197.913,0.0,0.0,0.0,0.0,673.8,0.0,3246.71481972,673.8
5008,0.0,50.44806,0.0,0.0,0.0,0.0,667.7,0.0,3294.670745556,667.7
5009,81.8634,0.0,0.0,0.0,0.0,0.0,591.792502,0.0,3294.670745556,673.655902
5010,25.56942,0.0,0.0,0.0,0.0,0.0,652.9976626,0.0,3294.670745556,678.5670826
5011,7.68192,0.0,0.0,0.0,0.0,0.0,671.9485376,0.0,3294.670745556,679.6304576
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,3294.670745556,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,3294.670745556,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,3294.670745556,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,355.787115547075,3632.88197759505,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,3632.88197759505,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,3632.88197759505,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,3632.88197759505,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,3632.88197759505,654.7
5020,0.0,1.609536,0.0,0.0,0.0,0.0,650.6,0.0,3634.41200251665,650.6
5021,18.34518,0.0,0.0,0.0,0.0,0.0,652.5051754,0.0,3634.41200251665,670.8503554
5022,76.743,0.0,0.0,0.0,0.0,0.0,626.65929,0.0,3634.41200251665,703.40229
5023,146.4144,0.0,0.0,0.0,0.0,0.0,586.178032,0.0,3634.41200251665,732.592432
