Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6686,402.4083,0.0,0.0,0.0,2274.33843320447,0.0,0.0,0.0,42104.1394393832,2676.7467332044703
6687,202.09392,0.0,0.0,0.0,2387.6384209622,0.0,0.0,0.0,39540.0947433327,2589.7323409622
6688,9.090522,0.0,0.0,0.0,2734.19479559708,0.0,0.0,0.0,36603.8889920472,2743.28531759708
6689,0.0,0.0,0.0,0.0,2682.23797250859,0.0,0.0,0.0,33723.478798202,2682.23797250859
6690,0.0,0.0,0.0,0.0,2691.79553264605,0.0,0.0,0.0,30832.8049014601,2691.79553264605
6691,0.0,0.0,0.0,0.0,2704.35996563574,0.0,0.0,0.0,27928.6382716967,2704.35996563574
6692,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,24983.7627978596,2742.26804123711
6693,0.0,0.0,0.0,0.0,2685.67439862543,0.0,0.0,0.0,22099.6622838718,2685.67439862543
6694,0.0,0.0,0.0,0.0,2814.64776632302,0.0,0.0,0.0,19077.05944203,2814.64776632302
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,19077.05944203,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,19077.05944203,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,19077.05944203,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,3864.55063846921,22750.7012789589,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,18000.0,39861.5012789589,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,18000.0,56972.3012789589,2491.2
6701,0.0,0.0,0.0,0.0,2784.79381443299,0.0,0.0,0.0,53981.7580933564,2784.79381443299
6702,0.0,0.0,0.0,0.0,2718.3204467354,0.0,0.0,0.0,51062.5995380134,2718.3204467354
6703,9.186744,0.0,0.0,0.0,2769.42532036083,0.0,0.0,0.0,48088.5603194129,2778.61206436083
6704,44.289,0.0,0.0,0.0,2594.97387242268,0.0,0.0,0.0,45301.8615732545,2639.26287242268
6705,7.683648,0.0,0.0,0.0,2573.71870859107,0.0,0.0,0.0,42537.9883896301,2581.40235659107
6706,220.7142,0.0,0.0,0.0,2502.15552620275,0.0,0.0,0.0,39850.9657025567,2722.86972620275
6707,487.0572,0.0,0.0,0.0,2130.10579467354,0.0,-2.27373675443232e-13,0.0,37563.4809574176,2617.16299467354
6708,332.0646,0.0,0.0,0.0,2275.77033719931,0.0,0.0,0.0,35119.5695128307,2607.83493719931
6709,683.2434,0.0,0.0,0.0,1882.68245489691,0.0,0.0,0.0,33097.7885260428,2565.92585489691
6710,538.3812,0.0,0.0,0.0,2217.75154209622,0.0,0.0,0.0,30716.1824885683,2756.13274209622
6711,321.8019,0.0,0.0,0.0,2419.94432667526,0.0,0.0,0.0,28117.4450243552,2741.74622667526
6712,8.230866,0.0,0.0,0.0,2658.62978949742,0.0,0.0,0.0,25262.3872607196,2666.86065549742
6713,0.0,0.0,0.0,0.0,2641.21563573883,0.0,0.0,0.0,22426.0302635774,2641.21563573883
6714,0.0,0.0,0.0,0.0,2833.33333333333,0.0,0.0,0.0,19383.36130596,2833.33333333333
6715,0.0,0.0,0.0,0.0,2901.52491408935,0.0,0.0,0.0,16267.4625580118,2901.52491408935
6716,0.0,0.0,0.0,0.0,2858.99914089347,0.0,0.0,0.0,13197.231521829,2858.99914089347
6717,0.0,0.0,0.0,0.0,2726.69673539519,0.0,0.0,0.0,10269.0778111383,2726.69673539519
6718,0.0,0.0,0.0,0.0,2857.92525773196,0.0,0.0,0.0,7200.0,2857.92525773196
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,7200.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,18000.0,24310.8,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,6988.2384571742,30953.8194773898,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,18000.0,48064.6194773898,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,48064.6194773898,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,48064.6194773898,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,48064.6194773898,2528.6
6726,0.0,0.0,0.0,0.0,2691.58075601375,0.0,0.0,0.0,45174.1762256568,2691.58075601375
6727,2.461095,0.0,0.0,0.0,2647.24306040593,0.0,0.0,0.0,42331.3464786573,2649.70415540593
6728,180.12183,0.0,0.0,0.0,2592.87137553694,0.0,0.0,0.0,39546.9055685017,2772.99320553694
6729,303.4017,0.0,0.0,0.0,2485.07340098797,0.0,0.0,0.0,36878.2270880593,2788.47510098797
6730,365.2404,0.0,0.0,0.0,2402.93901632302,0.0,0.0,0.0,34297.7513402897,2768.17941632302
6731,184.71957,0.0,0.0,0.0,2432.7985578823,0.0,0.0,0.0,31685.2099336291,2617.5181278823
6732,232.6926,0.0,0.0,0.0,2449.9443492268,0.0,0.0,0.0,29054.2559503529,2682.6369492268
6733,263.3799,0.0,0.0,0.0,2299.20693406357,0.0,0.0,0.0,26585.1763390304,2562.5868340635698
6734,283.3047,0.0,0.0,0.0,2403.23715743127,0.0,0.0,0.0,24004.3804225449,2686.5418574312703
6735,197.99367,0.0,0.0,0.0,2445.1741195232,0.0,0.0,0.0,21378.5491086239,2643.1677895232
6736,6.604059,0.0,0.0,0.0,2649.5855485073,0.0,0.0,0.0,18533.2038030963,2656.1896075073
6737,0.0,0.0,0.0,0.0,2663.12285223368,0.0,0.0,0.0,15673.3210150447,2663.12285223368
6738,0.0,0.0,0.0,0.0,2670.64003436426,0.0,0.0,0.0,12805.365651681,2670.64003436426
6739,0.0,0.0,0.0,0.0,2622.63745704467,0.0,0.0,0.0,9988.95944781002,2622.63745704467
6740,0.0,0.0,0.0,0.0,2597.07903780069,0.0,0.0,0.0,7200.0,2597.07903780069
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,7200.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,7200.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,7200.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,7200.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,7200.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,16053.6490335928,22460.5987713333,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,18000.0,39571.3987713333,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,18000.0,56682.1987713333,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,56682.1987713333,2433.8
6750,0.0,0.0,0.0,0.0,2684.60051546392,0.0,0.0,0.0,53799.2514823901,2684.60051546392
6751,4.51416,0.0,0.0,0.0,2588.72558505155,0.0,0.0,0.0,51019.2626668279,2593.23974505155
6752,3.508659,0.0,0.0,0.0,2670.52899567225,0.0,0.0,0.0,48151.4265460458,2674.03765467225
6753,59.64294,0.0,0.0,0.0,2615.49221241409,0.0,0.0,0.0,45342.6935000685,2675.13515241409
6754,166.86789,0.0,0.0,0.0,2499.28924688574,0.0,0.0,0.0,42658.7488620898,2666.15713688574
6755,95.23164,0.0,0.0,0.0,2482.52288359107,0.0,0.0,0.0,39992.8093393331,2577.7545235910698
6756,386.6247,0.0,0.0,0.0,2185.53913337629,0.0,0.0,0.0,37645.7956651747,2572.16383337629
6757,200.44038,0.0,0.0,0.0,2497.93044609107,0.0,0.0,0.0,34963.3102204893,2698.37082609107
6758,150.07944,0.0,0.0,0.0,2521.82446649485,0.0,0.0,0.0,32255.1653896314,2671.90390649485
6759,92.20638,0.0,0.0,0.0,2574.59172186426,0.0,0.0,0.0,29490.3546917531,2666.79810186426
6760,4.729956,0.0,0.0,0.0,2596.87708621134,0.0,0.0,0.0,26701.6121163543,2601.6070422113403
6761,0.0,0.0,0.0,0.0,2575.7087628866,0.0,0.0,0.0,23935.6018469314,2575.7087628866
6762,0.0,0.0,0.0,0.0,2475.40807560137,0.0,0.0,0.0,21277.3027966722,2475.40807560137
6763,0.0,0.0,0.0,0.0,2592.99828178694,0.0,0.0,0.0,18492.7256040316,2592.99828178694
6764,0.0,0.0,0.0,0.0,2505.36941580756,0.0,0.0,0.0,15802.2515750286,2505.36941580756
6765,0.0,0.0,0.0,0.0,2587.41408934708,0.0,0.0,0.0,13023.6711526198,2587.41408934708
6766,0.0,0.0,0.0,0.0,2705.1116838488,0.0,0.0,0.0,10118.6972653252,2705.1116838488
6767,0.0,0.0,0.0,0.0,2717.89089347079,0.0,0.0,0.0,7200.0,2717.89089347079
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,6593.30948874395,13467.6,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,18000.0,30578.4,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,18000.0,47689.2,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,18000.0,64800.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,64800.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,64800.0,2314.0
6774,0.0,0.0,0.0,0.0,2468.21305841924,0.0,0.0,0.0,62149.4275575395,2468.21305841924
6775,1.45593,0.0,0.0,0.0,2594.05900762457,0.0,0.0,0.0,59363.7112692828,2595.51493762457
6776,33.15669,0.0,0.0,0.0,2569.73583623282,0.0,0.0,0.0,56604.1152252184,2602.89252623282
6777,70.8813,0.0,0.0,0.0,2594.65758054124,0.0,0.0,0.0,53817.7561395856,2665.53888054124
6778,66.76887,0.0,0.0,0.0,2684.20768481529,0.0,0.0,0.0,50935.2307048613,2750.97655481529
6779,134.96931,0.0,0.0,0.0,2565.59253576031,0.0,0.0,0.0,48180.0840814074,2700.56184576031
6780,90.153,0.0,0.0,0.0,2576.83804768041,0.0,0.0,0.0,45412.8610920598,2666.99104768041
6781,275.5242,0.0,0.0,0.0,2326.07552190722,0.0,0.0,0.0,42914.9277566784,2601.59972190722
6782,121.81218,0.0,0.0,0.0,2475.02382452749,0.0,0.0,0.0,40257.0413471772,2596.83600452749
6783,107.05149,0.0,0.0,0.0,2464.08940582045,0.0,0.0,0.0,37610.8972258064,2571.1408958204497
6784,4.916247,0.0,0.0,0.0,2524.30330800043,0.0,0.0,0.0,34900.0904087957,2529.2195550004303
6785,0.0,0.0,0.0,0.0,2630.79896907217,0.0,0.0,0.0,32074.9196945859,2630.79896907217
6786,0.0,0.0,0.0,0.0,2546.28436426117,0.0,0.0,0.0,29340.5077913844,2546.28436426117
6787,0.0,0.0,0.0,0.0,2660.33075601375,0.0,0.0,0.0,26483.6233884487,2660.33075601375
6788,0.0,0.0,0.0,0.0,2701.78264604811,0.0,0.0,0.0,23582.2244987922,2701.78264604811
6789,0.0,0.0,0.0,0.0,2642.71907216495,0.0,0.0,0.0,20744.2529865876,2642.71907216495
6790,0.0,0.0,0.0,0.0,2756.98024054983,0.0,0.0,0.0,17783.5783296398,2756.98024054983
6791,0.0,0.0,0.0,0.0,2735.28780068729,0.0,0.0,0.0,14846.1988185924,2735.28780068729
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,14846.1988185924,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,14140.4791017692,28288.1382527342,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,18000.0,45398.9382527342,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,18000.0,62509.7382527342,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,62509.7382527342,2314.3
6797,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,59700.4820441396,2615.9793814433
6798,0.0,0.0,0.0,0.0,2707.68900343643,0.0,0.0,0.0,56792.7404167379,2707.68900343643
6799,12.669699,0.0,0.0,0.0,2683.64518038015,0.0,0.0,0.0,53910.8190460548,2696.31487938015
6800,15.338904,0.0,0.0,0.0,2615.57266228522,0.0,0.0,0.0,51101.9996063155,2630.91156628522
6801,8.465394,0.0,0.0,0.0,2652.69390874141,0.0,0.0,0.0,48253.3162850726,2661.1593027414096
6802,33.16362,0.0,0.0,0.0,2681.73463122852,0.0,0.0,0.0,45373.4466209526,2714.89825122852
6803,44.26758,0.0,0.0,0.0,2622.16542890894,0.0,0.0,0.0,42557.5473201483,2666.4330089089403
6804,122.8269,0.0,0.0,0.0,2617.00806164089,0.0,0.0,0.0,39747.1864292109,2739.83496164089
6805,146.26395,0.0,0.0,0.0,2461.90288713488,0.0,0.0,0.0,37103.390373439,2608.16683713488
6806,101.98965,0.0,0.0,0.0,2674.36645135309,0.0,0.0,0.0,34231.4332736182,2776.35610135309
6807,44.01285,0.0,0.0,0.0,2736.58455272766,0.0,0.0,0.0,31292.66120239,2780.59740272766
6808,1.6987761,0.0,0.0,0.0,2667.58181613295,0.0,0.0,0.0,28427.9900080892,2669.28059223295
6809,0.0,0.0,0.0,0.0,2652.27663230241,0.0,0.0,0.0,25579.7547929878,2652.27663230241
6810,0.0,0.0,0.0,0.0,2815.50687285223,0.0,0.0,0.0,22556.2293711104,2815.50687285223
6811,0.0,0.0,0.0,0.0,2862.11340206186,0.0,0.0,0.0,19482.6539822983,2862.11340206186
6812,0.0,0.0,0.0,0.0,2891.85996563574,0.0,0.0,0.0,16377.1342597513,2891.85996563574
6813,0.0,0.0,0.0,0.0,2822.80927835052,0.0,0.0,0.0,13345.7669075708,2822.80927835052
6814,0.0,0.0,0.0,0.0,2813.46649484536,0.0,0.0,0.0,10324.4326132781,2813.46649484536
6815,0.0,0.0,0.0,0.0,2909.47164948454,0.0,0.0,0.0,7200.0,2909.47164948454
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,18000.0,24310.8,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,18000.0,41421.6,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,18000.0,58532.4,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,4450.50187326304,62763.0470807238,2496.7
6820,0.0,0.0,0.0,0.0,2545.74742268041,0.0,0.0,0.0,60029.2117900447,2545.74742268041
6821,0.0,0.0,0.0,0.0,2433.3118556701,0.0,0.0,0.0,57416.119161533,2433.3118556701
6822,0.0,0.0,0.0,0.0,2393.90034364261,0.0,0.0,0.0,54845.3498921573,2393.90034364261
6823,11.783667,0.0,0.0,0.0,2363.69184172036,0.0,0.0,0.0,52307.0210243305,2375.4755087203603
6824,97.81023,0.0,0.0,0.0,2254.10661179124,0.0,0.0,0.0,49886.3738896749,2351.91684179124
6825,261.9351,0.0,0.0,0.0,2050.81932237973,0.0,-2.27373675443232e-13,0.0,47684.0335520678,2312.75442237973
6826,447.699,0.0,0.0,0.0,1806.62797465636,0.0,0.0,0.0,45743.9261909678,2254.32697465636
6827,331.3884,0.0,0.0,0.0,1826.62505584192,0.0,0.0,0.0,43782.3443011032,2158.01345584192
6828,325.2627,0.0,0.0,0.0,1929.33331292955,0.0,0.0,0.0,41710.4657434039,2254.59601292955
6829,242.9847,0.0,0.0,0.0,1956.8350955756,0.0,0.0,0.0,39609.0534844095,2199.8197955756
6830,128.13108,0.0,0.0,0.0,2339.03871606529,0.0,0.0,0.0,37097.1991931023,2467.16979606529
6831,56.79366,0.0,0.0,0.0,2617.38632925258,0.0,0.0,0.0,34286.4320869462,2674.17998925258
6832,9.844296,0.0,0.0,0.0,2656.19741503436,0.0,0.0,0.0,31433.986409289,2666.04171103436
6833,0.0,0.0,0.0,0.0,2785.8676975945,0.0,0.0,0.0,28442.289998642,2785.8676975945
6834,0.0,0.0,0.0,0.0,2694.90979381443,0.0,0.0,0.0,25548.2717492708,2694.90979381443
6835,0.0,0.0,0.0,0.0,2795.1030927835,0.0,0.0,0.0,22546.6576032404,2795.1030927835
6836,0.0,0.0,0.0,0.0,2953.39347079038,0.0,0.0,0.0,19375.058085639,2953.39347079038
6837,0.0,0.0,0.0,0.0,2797.14347079038,0.0,0.0,0.0,16371.252812024,2797.14347079038
6838,0.0,0.0,0.0,0.0,2786.94158075601,0.0,0.0,0.0,13378.4031763324,2786.94158075601
6839,0.0,0.0,0.0,0.0,2900.45103092783,0.0,0.0,0.0,10263.6576534288,2900.45103092783
6840,0.0,0.0,0.0,0.0,2852.87800687285,0.0,0.0,0.0,7200.0,2852.87800687285
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,7200.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,18000.0,24310.8,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,18000.0,41421.6,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,9890.40699451834,50823.4208889891,2394.5
6845,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,47827.3422231727,2789.94845360825
6846,0.0,0.0,0.0,0.0,2758.69845360825,0.0,0.0,0.0,44864.8224061536,2758.69845360825
6847,12.587127,0.0,0.0,0.0,2752.67449184923,0.0,0.0,0.0,41908.771620233,2765.2616188492298
6848,2.8455,0.0,0.0,0.0,2671.00500966495,0.0,0.0,0.0,39040.4243160395,2673.85050966495
6849,7.286874,0.0,0.0,0.0,2754.32960934278,0.0,0.0,0.0,36082.5961273123,2761.61648334278
6850,47.84808,0.0,0.0,0.0,2779.30343900344,0.0,0.0,0.0,33097.9489634341,2827.15151900344
6851,175.19775,0.0,0.0,0.0,2604.76608945447,0.0,0.0,0.0,30300.7345202914,2779.96383945447
6852,220.5777,0.0,0.0,0.0,2610.22297143471,0.0,0.0,0.0,27497.6600234757,2830.80067143471
6853,282.933,0.0,0.0,0.0,2552.67932774914,0.0,0.0,0.0,24756.3806766661,2835.61232774914
6854,115.33704,0.0,0.0,0.0,2791.69144243986,0.0,0.0,0.0,21758.4302444927,2907.02848243986
6855,98.62965,0.0,0.0,0.0,2723.61387403351,0.0,0.0,0.0,18833.5871667076,2822.24352403351
6856,1.6778769,0.0,0.0,0.0,2631.09155864154,0.0,0.0,0.0,16008.102245486,2632.76943554154
6857,0.0,0.0,0.0,0.0,2660.97508591065,0.0,0.0,0.0,13150.5259075235,2660.97508591065
6858,0.0,0.0,0.0,0.0,2692.1176975945,0.0,0.0,0.0,10259.5060432683,2692.1176975945
6859,0.0,0.0,0.0,0.0,2849.01202749141,0.0,0.0,0.0,7200.0,2849.01202749141
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,7200.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,7200.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,7200.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,7200.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,18000.0,24310.8,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,18000.0,41421.6,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,18000.0,58532.4,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,6593.30948874396,64800.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,64800.0,2215.8
6869,0.0,0.0,0.0,0.0,2669.78092783505,0.0,0.0,0.0,61932.967216672,2669.78092783505
6870,0.0,0.0,0.0,0.0,2614.90549828179,0.0,0.0,0.0,59124.864233122,2614.90549828179
6871,3.705471,0.0,0.0,0.0,2570.23807251933,0.0,0.0,0.0,56364.7288459663,2573.9435435193304
6872,2.76003,0.0,0.0,0.0,2782.02617149914,0.0,0.0,0.0,53377.1577855076,2784.78620149914
6873,7.196952,0.0,0.0,0.0,2810.90953238832,0.0,0.0,0.0,50358.5693701421,2818.10648438832
6874,27.39681,0.0,0.0,0.0,2822.29928511598,0.0,0.0,0.0,47327.7496911087,2849.6960951159804
6875,12.632802,0.0,0.0,0.0,2815.12691372423,0.0,0.0,0.0,44304.6323009409,2827.75971572423
6876,12.592461,0.0,0.0,0.0,2729.36567099442,0.0,0.0,0.0,41373.612465251,2741.95813199442
6877,10.339686,0.0,0.0,0.0,2647.84203670533,0.0,0.0,0.0,38530.1394876895,2658.18172270533
6878,5.820801,0.0,0.0,0.0,2714.83443194802,0.0,0.0,0.0,35614.7245049274,2720.65523294802
6879,6.826113,0.0,0.0,0.0,2769.3069913982,0.0,0.0,0.0,32640.8123578073,2776.1331043982
6880,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,29672.4110930608,2764.17525773196
6881,0.0,0.0,0.0,0.0,2714.66924398625,0.0,0.0,0.0,26757.1735028694,2714.66924398625
6882,0.0,0.0,0.0,0.0,2709.9441580756,0.0,0.0,0.0,23847.0101028741,2709.9441580756
6883,0.0,0.0,0.0,0.0,2759.87972508591,0.0,0.0,0.0,20883.2217383059,2759.87972508591
6884,0.0,0.0,0.0,0.0,2858.67697594502,0.0,0.0,0.0,17813.3366696364,2858.67697594502
6885,0.0,0.0,0.0,0.0,2793.17010309278,0.0,0.0,0.0,14813.7983286863,2793.17010309278
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,14813.7983286863,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,13091.1349494026,27258.2312115884,2665.4
6888,0.0,0.0,0.0,0.0,2735.93213058419,0.0,0.0,0.0,24320.1597655143,2735.93213058419
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,24320.1597655143,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,24320.1597655143,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,24320.1597655143,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,24320.1597655143,2307.5
6893,0.0,0.0,0.0,0.0,2571.62800687285,0.0,0.0,0.0,21558.5317512608,2571.62800687285
6894,0.0,0.0,0.0,0.0,2568.19158075601,0.0,0.0,0.0,18800.59405715,2568.19158075601
6895,5.355567,0.0,0.0,0.0,2688.57935997637,0.0,0.0,0.0,15913.3739540825,2693.93492697637
6896,3.419367,0.0,0.0,0.0,2756.85482604167,0.0,0.0,0.0,12952.8339776632,2760.27419304167
6897,24.81738,0.0,0.0,0.0,2725.43722229381,0.0,0.0,0.0,10026.0328368838,2750.25460229381
6898,112.42518,0.0,0.0,0.0,2631.60177770619,0.0,0.0,0.0,7200.0,2744.0269577061904
6899,111.07824,0.0,0.0,0.0,0.0,0.0,2382.8541072,0.0,7200.0,2493.9323472
6900,185.60892,0.0,0.0,0.0,0.0,0.0,2377.0593476,0.0,7200.0,2562.6682676
6901,0.0,125.26962,0.0,0.0,0.0,0.0,2501.9,6372.86273821752,13377.1246197216,2501.9
6902,0.0,61.55037,0.0,0.0,0.0,0.0,2561.4,17938.44963,30487.9246197216,2561.4
6903,0.0,8.079225,0.0,0.0,0.0,0.0,2620.9,0.0,30495.6047310066,2620.9
6904,0.5176626,0.0,0.0,0.0,2721.64719424184,0.0,0.0,0.0,27572.8736375338,2722.1648568418404
6905,0.0,0.0,0.0,0.0,2700.27920962199,0.0,0.0,0.0,24673.0892629397,2700.27920962199
6906,0.0,0.0,0.0,0.0,2768.47079037801,0.0,0.0,0.0,21700.0750980149,2768.47079037801
6907,0.0,0.0,0.0,0.0,2670.96219931272,0.0,0.0,0.0,18831.7737671378,2670.96219931272
6908,0.0,0.0,0.0,0.0,2741.94587628866,0.0,0.0,0.0,15887.2442608141,2741.94587628866
6909,0.0,0.0,0.0,0.0,2722.50859106529,0.0,0.0,0.0,12963.5881277973,2722.50859106529
6910,0.0,0.0,0.0,0.0,2650.77319587629,0.0,0.0,0.0,10116.9674277583,2650.77319587629
6911,0.0,0.0,0.0,0.0,2716.28006872852,0.0,0.0,0.0,7200.0,2716.28006872852
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,18000.0,24310.8,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,18000.0,41421.6,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,6593.30948874395,47689.2,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,18000.0,64800.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,64800.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,64800.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,64800.0,2494.4
6919,0.887103,0.0,0.0,0.0,2655.64809932345,0.0,0.0,0.0,61948.1442232351,2656.53520232345
6920,51.88953,0.0,0.0,0.0,2573.74050246993,0.0,0.0,0.0,59184.2476355312,2625.63003246993
6921,29.25804,0.0,0.0,0.0,2645.31754853952,0.0,0.0,0.0,56343.4856633023,2674.57558853952
6922,103.62807,0.0,0.0,0.0,2559.90203189433,0.0,0.0,0.0,53594.4499761305,2663.53010189433
6923,195.35943,0.0,0.0,0.0,2554.66210577749,0.0,0.0,0.0,50851.0413573832,2750.02153577749
6924,12.084051,0.0,0.0,0.0,2729.78787642827,0.0,0.0,0.0,47919.5681223873,2741.87192742827
6925,121.7223,0.0,0.0,0.0,2540.73171069588,0.0,0.0,0.0,45191.1191203513,2662.45401069588
6926,6.503553,0.0,0.0,0.0,2623.91704638101,0.0,0.0,0.0,42373.3387870384,2630.42059938101
6927,9.619659,0.0,0.0,0.0,2680.70117135954,0.0,0.0,0.0,39494.5789380698,2690.32083035954
6928,0.8245797,0.0,0.0,0.0,2595.25360576783,0.0,0.0,0.0,36707.5797909823,2596.07818546783
6929,0.0,0.0,0.0,0.0,2606.09965635739,0.0,0.0,0.0,33908.9332527979,2606.09965635739
6930,0.0,0.0,0.0,0.0,2725.30068728522,0.0,0.0,0.0,30982.2787346651,2725.30068728522
6931,0.0,0.0,0.0,0.0,2712.95103092784,0.0,0.0,0.0,28068.886304545,2712.95103092784
6932,0.0,0.0,0.0,0.0,2577.10481099656,0.0,0.0,0.0,25301.3768425642,2577.10481099656
6933,0.0,0.0,0.0,0.0,2612.65034364261,0.0,0.0,0.0,22495.6956316077,2612.65034364261
6934,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,19691.0523231915,2611.68384879725
6935,0.0,0.0,0.0,0.0,2585.91065292096,0.0,0.0,0.0,16914.0864158451,2585.91065292096
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,16914.0864158451,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,18000.0,34024.8864158451,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,18000.0,51135.6864158451,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,12934.9432567775,63431.6434757377,2404.3
6940,0.0,0.0,0.0,0.0,2556.91580756014,0.0,0.0,0.0,60685.814644595,2556.91580756014
6941,0.0,0.0,0.0,0.0,2445.76890034364,0.0,0.0,0.0,58059.3446055661,2445.76890034364
6942,0.0,0.0,0.0,0.0,2617.05326460481,0.0,0.0,0.0,55248.935171927,2617.05326460481
6943,0.0,0.0,0.0,0.0,2669.8883161512,0.0,0.0,0.0,52381.7870660945,2669.8883161512
6944,0.883659,0.0,0.0,0.0,2545.14910950387,0.0,0.0,0.0,49648.5942938609,2546.03276850387
